time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-646,1.1,28,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-648,2.3,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-653,2.7,27,0.50,3920.318604,0,27,3.2,34,39681.273438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-654,3.8,27,0.50,223,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-654,2.9,26,0.49,480,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-648,2.6,26,0.57,5545.816895,17,27,2.9,0.0,9944.222656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-650,10,25,0.54,17657.371094,0,27,0.0,0.0,32892.429688,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-651,16,25,0.50,32768.000000,0,27,0.0,0.0,34304.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-653,12,25,0.50,20972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-654,16,25,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-651,14,26,0.50,34120.480469,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-653,11,25,0.50,5333.333496,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-655,17,25,0.50,10730.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-653,12,25,0.50,16223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-659,11,25,0.50,15681.274414,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-656,6.5,26,0.50,8704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-657,8.4,25,0.50,0.0,0.0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-653,15,25,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-661,18,25,0.75,10624.000000,20,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-653,14,26,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-647,18,25,0.51,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-654,16,25,0.61,15681.274414,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-655,18,25,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-654,7.8,25,0.50,29536.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-651,14,25,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-651,11,25,0.63,21609.562500,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-652,17,26,0.50,11008.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-652,15,25,1.3,10549.800781,20,27,0.0,0.0,3601.593506,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-648,5.5,25,0.50,18772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-655,0.72,25,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-664,17,25,0.50,10549.800781,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-658,19,26,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-655,14,25,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-656,16,26,0.68,13737.051758,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-647,11,25,0.63,28768.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-655,17,25,0.57,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-661,13,25,0.67,17147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-651,16,25,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-656,14,25,0.50,15744.000000,0,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-658,15,25,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-652,12,25,0.50,28844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-651,16,25,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
