time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,190,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-6.6,1.1,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-13,3.9,26,0.47,4908.366699,0,27,5.4,12,30788.843750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-16,2.0,26,0.50,5792.000000,0,27,8.4,0.0,56608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-17,15,25,0.49,747680.000000,0,27,12,0.0,146304.000000,34,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-15,21,25,0.50,823712.000000,0,27,3.4,0.0,5472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-15,23,24,0.50,882304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-15,20,24,0.92,461600.000000,1,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-14,20,24,0.50,762272.000000,0,27,0.58,0.0,26208.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-18,20,24,0.50,796908.375000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-17,20,24,0.50,733888.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-16,20,24,0.53,685280.000000,0.9,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-14,20,24,0.51,706784.000000,0.4,27,0.17,0.0,27552.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-13,20,24,0.51,641472.000000,0.5,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-15,20,24,0.51,668672.000000,0.5,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-17,19,24,0.50,601216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-17,23,24,0.50,464928.000000,0,27,0.11,560,0.0,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-15,21,24,0.51,824768.000000,0.4,27,0.056,0.0,32032.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-16,20,24,0.50,749984.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-16,22,25,0.51,559968.000000,0.6,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-14,19,24,0.52,651840.000000,0.5,27,0.056,0.0,31584.000000,3,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-16,21,24,0.52,787520.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-15,20,24,0.51,771488.000000,0.4,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-16,18,24,0.50,679168.000000,0,27,0.28,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6973,0,1,3400,-59,59,-14,20,24,0.52,743328.000000,0.4,27,0.17,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-16,21,25,0.54,851040.000000,0.4,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-16,21,25,0.55,788768.000000,1,27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-16,21,24,0.50,693184.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-15,20,24,0.51,700672.000000,0.5,27,0.28,0.0,30240.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-14,19,24,0.50,460672.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-17,20,25,0.50,715936.000000,0,27,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-16,21,25,0.50,824736.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-17,22,25,0.50,904640.000000,0,27,0.17,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-14,22,25,0.51,890368.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-14,17,24,0.51,546560.000000,0,27,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-13,20,25,0.50,731168.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-17,19,24,0.50,733536.000000,0,27,0.11,0.0,22400.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-15,18,25,0.53,681280.000000,0.8,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-14,20,25,0.50,819936.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-14,21,24,0.54,784796.812500,0.4,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-17,18,24,0.51,604704.000000,0.4,27,0.28,0.0,31584.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-14,22,24,0.52,917824.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
