time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-233,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-360,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-363,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-366,4.1,27,0.50,4111.553711,0,27,6.8,0.0,48541.832031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-366,3.7,27,0.50,156192.000000,0,27,8.5,1740.000000,59264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-366,20,27,0.50,382624.000000,0,27,7.4,0.0,192192.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-364,24,26,0.51,1054661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-364,23,26,0.51,997024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-365,18,26,0.51,670784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-370,21,26,0.51,921816.750000,0,27,0.11,0.0,28972.111328,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-371,24,26,0.51,1069504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-369,24,26,0.50,1025472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-369,21,26,0.51,853673.312500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-364,24,26,0.50,972448.000000,0,27,0.18,0.0,33088.000000,3,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-363,24,26,0.51,944832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-366,23,25,0.51,977216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-368,24,26,0.51,1036480.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-367,24,26,0.51,1081753.000000,0,27,14,0.0,56350.597656,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-366,23,26,0.51,1002656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-368,24,26,0.52,988608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-366,24,26,0.51,1010709.187500,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-362,23,26,0.51,963776.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-365,23,26,0.51,967840.000000,0,27,8.1,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-365,24,26,0.50,685928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-369,24,26,0.50,1059984.125000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-366,24,26,0.51,1014688.000000,0,27,0.74,0.0,24640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-367,23,26,0.51,973163.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-366,24,26,0.50,969504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-368,24,26,0.51,1001856.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-368,22,25,0.51,801147.437500,0,27,0.10,0.0,27442.230469,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-367,23,26,0.51,935168.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-367,24,26,0.51,1023072.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-365,24,26,0.51,1056573.750000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-365,24,26,0.51,1092736.000000,0,27,0.20,0.0,40320.000000,2,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-363,24,26,0.52,1001274.875000,0.4,27,0.19,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-361,23,26,0.52,928384.000000,0.4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-362,24,26,0.51,1025344.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-368,23,26,0.51,1003665.312500,0,27,0.23,0.0,25816.732422,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-365,24,26,0.52,1073984.000000,0.4,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-362,24,26,0.50,1049056.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-365,24,25,0.51,1025689.250000,0,27,0.024,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-368,22,26,0.51,922473.875000,0,27,0.22,0.0,35887.550781,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-367,24,26,0.51,1068672.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
