time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-296,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-297,2.5,28,0.49,1848.605591,0,27,0.77,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-299,3.5,28,0.50,3424.000000,0,27,9.3,22,53856.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-300,13,28,0.52,200896.000000,0,27,2.2,1161.000000,69216.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,4.1,0.0,88095.617188,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-304,27,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-306,27,28,0.50,0.0,0.0,27,4.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-301,27,28,0.49,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,6.2,0.0,22720.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,10,0.0,15520.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-300,27,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-299,27,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-300,27,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-304,27,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-303,27,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-303,27,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-303,27,28,0.50,0.0,0.0,27,8.0,0.0,24256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-297,27,28,0.50,0.0,0.0,27,8.5,0.0,15458.166992,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-303,27,28,0.50,0.0,0.0,27,6.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-300,27,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,6.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-299,27,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-306,27,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-298,27,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-299,27,28,0.50,0.0,0.0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-301,27,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-304,27,28,0.50,0.0,0.0,27,2.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-306,27,28,0.50,0.0,0.0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-302,27,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
