time,nof_ue,dl_brate,ul_brate
1603060030944,0,0.0,0.0
1603060031194,0,0.0,0.0
1603060031444,0,0.0,0.0
1603060031694,0,0.0,0.0
1603060031944,0,0.0,0.0
1603060032194,0,0.0,0.0
1603060032444,0,0.0,0.0
1603060032694,0,0.0,0.0
1603060032944,1,5818.181641,1272.727295
1603060033194,1,0.0,0.0
1603060033444,2,8480.000000,77419.000000
1603060033694,2,4832.000000,56608.000000
1603060033944,2,22496.000000,292640.000000
1603060034194,2,26592.000000,75072.000000
1603060034444,2,31200.000000,216896.000000
1603060034694,2,51520.000000,52992.000000
1603060034944,2,20608.000000,23488.000000
1603060035194,2,72128.000000,0.0
1603060035444,2,61824.000000,23488.000000
1603060035694,2,10345.381836,0.0
1603060035944,2,31136.000000,23488.000000
1603060036194,2,51520.000000,0.0
1603060036444,2,20608.000000,23488.000000
1603060036694,2,20608.000000,0.0
1603060036944,2,41216.000000,23488.000000
1603060037194,2,20608.000000,0.0
1603060037444,2,51520.000000,23488.000000
1603060037694,2,30912.000000,0.0
1603060037944,2,20608.000000,23488.000000
1603060038194,2,51520.000000,0.0
1603060038444,2,30912.000000,23488.000000
1603060038694,2,30912.000000,0.0
1603060038944,2,20608.000000,23488.000000
1603060039194,2,41051.792969,0.0
1603060039444,2,30912.000000,23488.000000
1603060039694,2,51520.000000,0.0
1603060039944,2,30912.000000,23488.000000
1603060040194,2,10304.000000,0.0
1603060040444,2,10304.000000,0.0
1603060040694,2,20608.000000,23488.000000
1603060040944,2,10304.000000,23488.000000
1603060041194,2,51520.000000,0.0
1603060041444,2,31264.000000,23488.000000
1603060041694,2,41216.000000,0.0
1603060041944,2,10304.000000,23488.000000
1603060042194,2,20608.000000,0.0
1603060042444,2,10345.381836,23582.330078
1603060042694,2,10304.000000,0.0
1603060042944,2,41216.000000,23488.000000
1603060043194,2,30912.000000,0.0
1603060043444,2,10304.000000,23488.000000
1603060043694,2,41824.000000,0.0
1603060043944,2,20608.000000,23488.000000
1603060044194,2,10304.000000,0.0
1603060044444,2,10304.000000,23488.000000
1603060044694,2,10304.000000,0.0
1603060044944,2,30912.000000,40544.000000
1603060045194,2,0.0,0.0
1603060045444,2,30912.000000,23488.000000
1603060045694,2,30788.843750,0.0
1603060045944,2,72128.000000,23488.000000
1603060046194,2,41216.000000,0.0
1603060046444,2,0.0,0.0
1603060046694,2,0.0,0.0
1603060046944,2,41216.000000,191776.000000
1603060047194,2,20608.000000,0.0
1603060047444,2,20608.000000,23488.000000
1603060047694,2,21504.000000,0.0
1603060047944,2,20608.000000,23488.000000
1603060048194,2,30912.000000,0.0
1603060048444,2,31264.000000,23488.000000
1603060048694,2,20608.000000,0.0
1603060048944,2,10345.381836,23582.330078
1603060049194,2,10304.000000,0.0
1603060049444,2,0.0,0.0
1603060049694,2,10304.000000,23488.000000
1603060049944,2,51904.000000,23488.000000
1603060050194,2,30912.000000,0.0
1603060050444,2,20608.000000,23488.000000
1603060050694,2,10304.000000,0.0
1603060050944,2,20608.000000,23488.000000
1603060051194,2,20608.000000,0.0
1603060051444,2,10304.000000,23488.000000
1603060051694,2,20608.000000,0.0
1603060051944,2,20608.000000,23488.000000
1603060052194,2,20608.000000,0.0
1603060052444,2,21418.326172,23394.421875
1603060052694,2,10304.000000,0.0
1603060052944,2,20608.000000,23488.000000
1603060053194,2,30592.000000,0.0
