time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1554.658936,1.6,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1554.107422,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1555.885986,1.6,26,0.50,11936.000000,0,27,7.8,0.0,64480.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,1556.148315,6.5,26,0.50,1952.000000,0,27,9.3,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1556.723755,8.0,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1556.315308,8.0,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1555.145264,9.9,26,0.50,10304.000000,0,27,8.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1552.927979,14,26,0.50,6176.000000,0,27,8.8,186,98400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1550.512695,4.0,26,0.50,28064.000000,0,27,11,0.0,93184.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1553.925171,13,26,0.50,24192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1555.173462,18,26,0.50,21120.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,1556.624390,14,26,0.53,11776.000000,0,27,13,0.0,9792.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1555.101562,9.7,26,0.50,22784.000000,0,27,8.5,0.0,30112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1555.594238,13,26,0.50,10848.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1555.452881,15,26,1.4,9408.000000,33,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1555.298706,13,26,0.61,18720.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1553.743774,17,26,0.51,16032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1555.299683,15,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1555.424194,13,26,0.50,7678.714844,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1555.773926,14,26,0.50,5258.964355,0,27,8.4,0.0,16509.960938,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1554.070923,12,26,0.50,12369.477539,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1552.041504,12,26,0.50,16800.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1555.206909,11,26,0.50,21504.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1555.912109,15,26,0.50,15968.000000,0,27,1.3,0.0,16128.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1554.424683,15,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1551.091797,11,26,0.72,48192.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1552.818970,8.5,26,0.50,15840.000000,0,27,0.40,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1555.472778,11,26,0.50,10432.000000,0,27,12,0.0,6944.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1554.978638,16,26,1.5,9536.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1553.203003,16,26,0.70,26496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1554.429321,17,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1554.792969,16,26,0.50,16576.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1556.287109,4.1,26,0.50,21888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1556.867920,15,26,0.50,16928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1555.295288,2.8,26,0.50,12224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1551.878906,4.1,26,0.50,29216.000000,0,27,9.0,0.0,13792.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1552.151123,15,26,0.50,21248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1554.351074,12,26,0.54,23712.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1557.267212,8.1,26,0.50,12128.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1557.161499,17,26,0.50,5280.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
