Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455703070,10,1010123456030,76,,1,2,2,1,0,,7.42857,28,0,0.0134297,12,0,9,,7.64865,37,0,0.1,15,0,0,16.4013,31,,16,22,,0,0,0,1.24324
1602455703320,8,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455703570,8,1010123456030,76,,1,2,2,1,0,,14.9167,12,0,0.010816,5,0,10,,3.38462,13,0,0.1,5,0,0,6.53465,31,,43,10,,0,0,0,1.61538
1602455703820,8,1010123456030,76,,1,2,2,1,0,,15,12,0,0.01072,5,0,8.5,,13.7059,17,0,0.1,8,12.5,0,16.8239,31,,74,10,,0,0,0,3.35294
1602455704070,8,1010123456030,76,,1,2,2,1,0,,14.3704,27,0,0.0216546,11,0,9,,7.08108,37,0,0.1,15,33.3333,0,8.94577,31,,89,22,,0,0,0,3.91892
1602455704320,8,1010123456030,76,,1,2,2,1,0,,11.9355,31,0,0.021888,13,0,7.57143,,0,0,0,0,0,0,0,0,0,,73,28,,0,0,0,0
1602455704570,8,1010123456030,76,,1,2,2,1,0,,16.619,21,0,0.021312,9,0,10.8,,0,0,0,0,0,0,0,0,0,,196,44,,0,0,0,0
1602455704820,8,1010123456030,76,,1,2,2,1,0,,12.5,24,0,0.016288,9,0,9.5,,0.235294,17,0,0.1,7,0,0,7.44826,31,,46,18,,0,0,0,1.23529
1602455705070,8,1010123456030,76,,1,2,2,1,0,,11.9615,26,0,0.01632,10,0,8.2,,4,8,0,0.1,3,0,0,4.88502,0,,115,22,,0,0,0,1.375
1602455705320,9,1010123456030,76,,1,2,2,1,0,,13.25,8,158,0.005408,3,0,7.66667,,0,0,0,0,0,0,0,0,0,,8,102,,0,0,0,0
1602455705570,9,1010123456030,76,,1,2,2,1,0,,13.4231,26,0,0.021376,10,0,9,,0,0,0,0,0,0,0,0,0,,18,164,,0,0,0,0
1602455705820,10,1010123456030,76,,1,2,2,1,0,,4.62319,69,0,0.0187631,28,0,6.5,,3.83333,24,0,0.1,9,0,0,10.591,31,,62,56,,0,0,0,1.75
1602455706070,11,1010123456030,76,,1,2,2,1,0,,13.3125,16,0,0.0109237,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,68,12,,0,0,0,0
1602455706320,9,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455706570,9,1010123456030,76,,1,2,2,1,0,,15.0909,11,0,0.007232,3,0,6,,0,0,0,0,0,0,0,0,0,,64,10,,0,0,0,0
1602455706820,9,1010123456030,76,,1,2,2,1,0,,12,3,0,0.003456,2,0,6.33333,,0.588235,17,0,0.1,7,0,0,5.73546,31,,0,0,,0,0,0,1
1602455707070,9,1010123456030,76,,1,2,2,1,0,,13.3125,16,0,0.010944,6,0,8,,0,0,0,0,0,0,0,0,0,,104,12,,0,0,0,0
1602455707320,9,1010123456030,76,,1,2,2,1,0,,12.7273,22,0,0.0163855,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,130,20,,0,0,0,0
1602455707570,9,1010123456030,76,,1,2,2,1,0,,11.9062,32,158,0.02208,14,0,7.5,,0,0,0,0,0,0,0,0,0,,335,110,,0,0,0,0
1602455707820,9,1010123456030,76,,1,2,2,1,0,,16.2,15,37,0.0148434,6,0,7,,0.5,28,0,0.1,11,0,0,5.37194,31,,838,104,,0,0,0,1
1602455708070,9,1010123456030,76,,1,2,2,1,0,,5.92593,27,0,0.00764659,11,0,7,,0,0,0,0,0,0,0,0,0,,364,46,,0,0,0,0
1602455708320,9,1010123456030,76,,1,2,2,1,0,,10.5676,74,0,0.044,29,0,6.83333,,0,0,0,0,0,0,0,0,0,,298,92,,0,0,0,0
1602455708570,9,1010123456030,76,,1,2,2,1,0,,11.2353,17,0,0.010976,7,0,5,,0,0,0,0,0,0,0,0,0,,19,66,,0,0,0,0
1602455708820,9,1010123456030,76,,1,2,2,1,0,,2.42697,89,0,0.014784,36,0,6.33333,,0.1,21,0,0.1,9,0,0,5.29068,31,,-42,86,,0,0,0,1.38095
1602455709070,9,1010123456030,76,,1,2,2,1,0,,2.4382,89,0,0.014656,36,0,5,,0,0,0,0,0,0,0,0,0,,92,116,,0,0,0,0
1602455709320,9,1010123456030,76,,1,2,2,1,0,,8.37931,58,0,0.028352,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,182,66,,0,0,0,0
1602455709570,9,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455709820,9,1010123456030,76,,1,2,2,1,0,,7.10256,39,0,0.017152,16,0,8,,0.181818,22,0,0.1,9,0,0,4.96135,31,,91,32,,0,0,0,1.09091
1602455710070,9,1010123456030,76,,1,2,2,1,0,,12.6,30,0,0.021792,13,0,7.5,,0,0,0,0,0,0,0,0,0,,230,26,,0,0,0,0
1602455710320,9,1010123456030,76,,1,2,2,1,0,,6.47059,51,0,0.017728,21,0,5.25,,0,0,0,0,0,0,0,0,0,,392,70,,0,0,0,0
1602455710570,9,1010123456030,76,,1,2,2,1,0,,8.42308,26,0,0.011552,11,0,5.5,,0,0,0,0,0,0,0,0,0,,216,24,,0,0,0,0
1602455710820,9,1010123456030,76,,1,2,2,1,0,,11.125,48,155,0.027424,18,0,6.75,,0.210526,19,0,0.1,8,0,0,3.77629,31,,333,38,,0,0,0,1.42105
1602455711070,9,1010123456030,76,,1,2,2,1,0,,3.59048,105,107,0.025664,42,0,8.25,,0,0,0,0,0,0,0,0,0,,94,84,,0,0,0,0
1602455711320,9,1010123456030,76,,1,2,2,1,0,,12.1935,31,0,0.021792,13,0,5.33333,,0,0,0,0,0,0,0,0,0,,55,142,,0,0,0,0
1602455711570,9,1010123456030,76,,1,2,2,1,0,,0,0,315,0,0,0,2,,0,0,0,0,0,0,0,0,0,,-168,262,,0,0,0,0
1602455711820,9,1010123456030,76,,1,2,2,1,0,,14.4,20,158,0.0161928,8,0,4.33333,,1.28571,14,0,0.1,6,0,0,6.32222,31,,-51,238,,0,0,0,1
1602455712070,9,1010123456030,76,,1,2,2,1,0,,4.95506,89,0,0.0248,35,0,6,,0,0,0,0,0,0,0,0,0,,-18,164,,0,0,0,0
1602455712320,9,1010123456030,76,,1,2,2,1,0,,8.32353,34,0,0.0171566,15,0,6.33333,,0,0,0,0,0,0,0,0,0,,130,32,,0,0,0,0
1602455712570,9,1010123456030,76,,1,2,2,1,0,,12.1268,71,0,0.044032,28,0,6.5,,0.1,3,102,0.1,1,0,0,4.7164,31,,500,56,,0,0,0,1
1602455712820,9,1010123456030,76,,1,2,2,1,0,,8.48276,29,0,0.009888,9,0,0.1,,4.66667,33,0,0.1,12,33.3333,0,6.4519,0,,345,28,,0,0,0,4
1602455713070,9,1010123456030,76,,1,2,2,1,0,,22.4167,12,0,0.017248,6,0,8,,0,0,0,0,0,0,0,0,0,,-68,168,,0,0,0,0
1602455713320,9,1010123456030,76,,1,2,2,1,0,,12.4167,12,0,0.015936,6,0,4,,0,0,0,0,0,0,0,0,0,,41,8,,0,0,0,0
1602455713570,9,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455713820,9,1010123456030,76,,1,2,2,1,0,,5.17391,23,0,0.006272,10,0,9,,0.47619,21,0,0.1,9,0,0,6.21589,31,,443,48,,0,0,0,1.09524
1602455714070,9,1010123456030,76,,1,2,2,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455714320,9,1010123456030,76,,1,2,2,1,0,,16.2,15,158,0.0160964,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,72,28,,0,0,0,0
1602455714570,9,1010123456030,76,,1,2,2,1,0,,2.07182,181,107,0.024096,71,0,5.5,,0,2,123,0.1,1,0,0,0,31,,779,382,,0,0,0,0
1602455714820,9,1010123456030,76,,1,2,2,1,0,,10,25,0,0.01664,12,0,7,,0.1,15,0,0.1,6,0,0,3.26998,0,,158,24,,0,0,0,1.13333
1602455715070,9,1010123456030,76,,1,2,2,1,0,,11.0476,21,158,0.009856,7,0,7,,0,0,0,0,0,0,0,0,0,,134,16,,0,0,0,0
1602455715320,9,1010123456030,76,,1,2,2,1,0,,11.7222,18,0,0.012224,8,0,6.75,,0,0,0,0,0,0,0,0,0,,74,36,,0,0,0,0
1602455715570,9,1010123456030,76,,1,2,2,1,0,,18.7895,19,0,0.015968,5,0,6.66667,,0,0,0,0,0,0,0,0,0,,-50,158,,0,0,0,0
1602455715820,9,1010123456030,76,,1,2,2,1,0,,0,0,0,0.005312,2,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455716070,9,1010123456030,76,,1,2,2,1,0,,8.92308,13,0,0.005664,5,0,7,,1.625,16,0,0.1,6,0,0,8.40931,31,,78,18,,0,0,0,1
1602455716320,9,1010123456030,76,,1,2,2,1,0,,13.32,25,0,0.016192,9,0,5.75,,0,0,0,0,0,0,0,0,0,,150,18,,0,0,0,0
1602455716570,9,1010123456030,76,,1,2,2,1,0,,11.1053,38,0,0.022112,16,0,7.25,,8.6,5,0,0.1,2,0,0,10.8832,31,,253,32,,0,0,0,1
1602455716820,9,1010123456030,76,,1,2,2,1,0,,10.9231,13,121,0.005504,4,0,7,,0,0,0,0,0,0,0,0,0,,80,10,,0,0,0,0
1602455717070,9,1010123456030,76,,1,2,2,1,0,,6.31579,38,269,0.013344,15,0,5.66667,,0,0,0,0,0,0,0,0,0,,286,82,,0,0,0,0
1602455717320,9,1010123456030,76,,1,2,2,1,0,,10.0156,64,158,0.03216,27,0,7,,0,0,0,0,0,0,0,0,0,,861,70,,0,0,0,0
1602455717570,9,1010123456030,76,,1,2,2,1,0,,10.9091,11,0,0.005504,4,0,2,,0,0,0,0,0,0,0,0,0,,99,12,,0,0,0,0
1602455717820,9,1010123456030,76,,1,2,2,1,0,,10.4545,22,0,0.011168,9,0,7.66667,,0,12,0,0.1,6,0,0,0,31,,22,128,,0,0,0,0
1602455718070,9,1010123456030,76,,1,2,2,1,0,,8.36364,11,315,0.005664,5,0,5.66667,,0,0,0,0,0,0,0,0,0,,-61,256,,0,0,0,0
1602455718320,9,1010123456030,76,,1,2,2,1,0,,13.3243,37,0,0.02704,15,0,7,,0,0,0,0,0,0,0,0,0,,-48,232,,0,0,0,0
1602455718570,9,1010123456030,76,,1,2,2,1,0,,3.26471,34,0,0.006816,14,0,3,,0,0,0,0,0,0,0,0,0,,137,32,,0,0,0,0
1602455718820,9,1010123456030,76,,1,2,2,1,0,,16.6667,9,0,0.010688,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,28,10,,0,0,0,0
1602455719070,9,1010123456030,76,,1,2,2,1,0,,12.5652,23,315,0.016352,9,0,5.5,,9.4,5,0,0.1,2,0,0,13.8252,31,,60,120,,0,0,0,1
1602455719320,9,1010123456030,76,,1,2,2,1,0,,6.91228,57,0,0.028224,22,0,10,,0,0,0,0,0,0,0,0,0,,-82,206,,0,0,0,0
1602455719570,9,1010123456030,76,,1,2,2,1,0,,12.3462,26,125,0.0175422,10,0,4.66667,,0,0,0,0,0,0,0,0,0,,149,50,,0,0,0,0
