Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455702570,9,1010123456027,72,,1,2,2,1,0,,6.03125,32,0,0.010249,11,0,10.3333,,11.9355,31,0,0.106281,13,0,0,24.7903,31,,32,28,,0,0,0,1
1602455702820,9,1010123456027,72,,1,2,2,1,0,,14,3,0,0.00237751,2,0,11.2,,11.375,8,0,0.1,3,0,0,26.3568,31,,1,2,,0,0,0,1
1602455703070,10,1010123456027,72,,1,2,2,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455703320,8,1010123456027,72,,1,2,2,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455703570,8,1010123456027,72,,1,2,2,1,0,,17.8182,11,0,0.010624,4,0,11.3333,,10.8571,7,0,0.1,3,0,0,14.6844,31,,24,8,,0,0,0,2.14286
1602455703820,8,1010123456027,72,,1,2,2,1,0,,11,20,0,0.011072,8,0,7.5,,9,15,0,0.1,6,0,0,16.5436,31,,85,16,,0,0,0,1.6
1602455704070,8,1010123456027,72,,1,2,2,1,0,,17.45,20,0,0.0213333,8,0,9.5,,5.52632,19,0,0.1,7,0,0,9.9033,31,,13,84,,0,0,0,1
1602455704320,8,1010123456027,72,,1,2,2,1,0,,11.75,36,0,0.021984,14,0,9,,0,0,0,0,0,0,0,0,0,,213,28,,0,0,0,0
1602455704570,8,1010123456027,72,,1,2,2,1,0,,19.125,16,0,0.021024,7,0,6.8,,0,0,0,0,0,0,0,0,0,,-25,104,,0,0,0,0
1602455704820,8,1010123456027,72,,1,2,2,1,0,,16.3333,15,0,0.015936,6,0,9,,6.48,25,0,0.1,10,0,0,11.4439,31,,68,12,,0,0,0,1
1602455705070,8,1010123456027,72,,1,2,2,1,0,,16.7059,17,0,0.016064,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,164,14,,0,0,0,0
1602455705320,9,1010123456027,72,,1,2,2,1,0,,17.5556,9,0,0.010656,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602455705570,9,1010123456027,72,,1,2,2,1,0,,17.9231,13,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602455705820,10,1010123456027,72,,1,2,2,1,0,,18.5333,15,0,0.0134618,5,0,8.5,,6.66667,9,0,0.1,4,0,0,11.3108,31,,54,12,,0,0,0,1
1602455706070,11,1010123456027,72,,1,2,2,1,0,,16.9,10,0,0.0132048,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1602455706320,9,1010123456027,72,,1,2,2,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455706570,9,1010123456027,72,,1,2,2,1,0,,17,5,158,0.005312,2,0,10,,4,3,0,0.1,1,0,0,11.1136,31,,141,4,,0,0,0,1
1602455706820,9,1010123456027,72,,1,2,2,1,0,,7.625,16,0,0.005824,6,0,7.16667,,2.78947,19,0,0.1,7,0,0,14.964,0,,54,14,,0,0,0,1
1602455707070,9,1010123456027,72,,1,2,2,1,0,,11.3158,19,0,0.010912,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,152,14,,0,0,0,0
1602455707320,9,1010123456027,72,,1,2,2,1,0,,17.5714,14,0,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602455707570,9,1010123456027,72,,1,2,2,1,0,,15.04,25,158,0.021376,10,0,9.5,,0,0,0,0,0,0,0,0,0,,269,20,,0,0,0,0
1602455707820,9,1010123456027,72,,1,2,2,1,0,,14.5263,19,0,0.0162892,8,0,9.33333,,5.5,6,0,0.1,3,0,0,7.91188,31,,219,16,,0,0,0,1.5
1602455708070,9,1010123456027,72,,1,2,2,1,0,,10.9,10,0,0.0055261,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,73,8,,0,0,0,0
1602455708320,9,1010123456027,72,,1,2,2,1,0,,13.5833,60,0,0.043296,24,0,9.66667,,0,0,0,0,0,0,0,0,0,,699,52,,0,0,0,0
1602455708570,9,1010123456027,72,,1,2,2,1,0,,18.2,10,0,0.010624,4,0,8.8,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602455708820,9,1010123456027,72,,1,2,2,1,0,,11.85,20,0,0.010976,7,0,9.4,,2.45455,11,0,0.1,5,0,0,6.84612,31,,129,14,,0,0,0,1
1602455709070,9,1010123456027,72,,1,2,2,1,0,,15.75,12,0,0.010784,5,0,9.5,,0,0,0,0,0,0,0,0,0,,79,10,,0,0,0,0
1602455709320,9,1010123456027,72,,1,2,2,1,0,,12.7273,33,0,0.02144,9,0,9,,0,0,0,0,0,0,0,0,0,,124,64,,0,0,0,0
1602455709570,9,1010123456027,72,,1,2,2,1,0,,0,0,0,0.005504,4,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455709820,9,1010123456027,72,,1,2,2,1,0,,14.3333,18,0,0.016064,7,0,7.5,,0,12,0,0.1,6,0,0,0,31,,15,58,,0,0,0,0
1602455710070,9,1010123456027,72,,1,2,2,1,0,,15.1905,21,0,0.021344,8,0,8.25,,0,0,0,0,0,0,0,0,0,,125,16,,0,0,0,0
1602455710320,9,1010123456027,72,,1,2,2,1,0,,14.35,20,0,0.016224,8,0,6.71429,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602455710570,9,1010123456027,72,,1,2,2,1,0,,18.5,10,0,0.010624,4,0,8.4,,0,0,0,0,0,0,0,0,0,,12,26,,0,0,0,0
1602455710820,9,1010123456027,72,,1,2,2,1,0,,13.375,32,107,0.026816,12,0,9,,15,12,0,0,4,100,0,5.95246,0,,138,36,,0,0,0,10
1602455711070,9,1010123456027,72,,1,2,2,1,0,,16.913,23,65,0.02144,9,0,9,,0,0,0,0,0,0,0,0,0,,136,28,,0,0,0,0
1602455711320,9,1010123456027,72,,1,2,2,1,0,,17.0588,17,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,161,14,,0,0,0,0
1602455711570,9,1010123456027,72,,1,2,2,1,0,,13.7333,15,0,0.010944,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,203,12,,0,0,0,0
1602455711820,9,1010123456027,72,,1,2,2,1,0,,17.1818,11,0,0.0106667,4,0,11,,1,22,0,0.1,9,0,0,11.0876,31,,24,8,,0,0,0,1
1602455712070,9,1010123456027,72,,1,2,2,1,0,,17.25,16,0,0.016,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,84,12,,0,0,0,0
1602455712320,9,1010123456027,72,,1,2,2,1,0,,19.5455,11,0,0.0157751,5,0,11.5714,,0,0,0,0,0,0,0,0,0,,60,10,,0,0,0,0
1602455712570,9,1010123456027,72,,1,2,2,1,0,,18.1111,36,0,0.042432,15,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,297,30,,0,0,0,0
1602455712820,9,1010123456027,72,,1,2,2,1,0,,17.1818,11,0,0.010624,4,0,9.83333,,7,3,0,0.1,1,0,0,5.36357,0,,118,8,,0,0,0,2
1602455713070,9,1010123456027,72,,1,2,2,1,0,,18.1364,22,0,0.019552,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,188,16,,0,0,0,0
1602455713320,9,1010123456027,72,,1,2,2,1,0,,21.7143,7,0,0.012352,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,68,6,,0,0,0,0
1602455713570,9,1010123456027,72,,1,2,2,1,0,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455713820,9,1010123456027,72,,1,2,2,1,0,,17.5,6,0,0.005312,2,0,11.1667,,1.13636,22,0,0.1,9,0,0,9.21288,31,,14,4,,0,0,0,1
1602455714070,9,1010123456027,72,,1,2,2,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455714320,9,1010123456027,72,,1,2,2,1,0,,17.7778,18,65,0.0191165,7,0,11,,0,0,0,0,0,0,0,0,0,,180,14,,0,0,0,0
1602455714570,9,1010123456027,72,,1,2,2,1,0,,18.4,15,30,0.012832,5,0,12.1667,,0,2,127,0.1,1,0,0,0,31,,143,12,,0,0,0,0
1602455714820,9,1010123456027,72,,1,2,2,1,0,,15.3077,13,0,0.016032,6,0,11.8333,,5.31818,22,0,0.1,9,0,0,10.9595,0,,62,10,,0,0,0,1.13636
1602455715070,9,1010123456027,72,,1,2,2,1,0,,17.5,10,158,0.008992,3,0,11.5,,0,0,0,0,0,0,0,0,0,,64,8,,0,0,0,0
