time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,514,1.5,20,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,522,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,527,2.5,20,0.50,224,0,27,11,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,529,5.1,20,0.50,3008.000000,0,27,12,0.0,31424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,523,7.5,19,0.50,896,0,27,11,0.0,0.0,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,524,5.2,19,0.50,5312.000000,0,27,12,0.0,74528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,530,8.9,20,0.50,7360.000000,0,27,13,0.0,35552.000000,70,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,533,10,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,528,12,20,0.50,26144.000000,0,27,3.0,153,32544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,530,6.2,20,0.50,15520.000000,0,27,16,0.0,151488.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,533,14,20,0.50,16512.000000,0,27,14,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,536,18,20,0.50,10304.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,535,14,19,0.50,10624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,525,18,19,0.50,15456.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,520,18,19,0.50,5152.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,527,12,19,0.50,15712.000000,0,27,7.2,0.0,27712.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,531,12,19,0.50,15712.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,531,14,19,0.50,10400.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,530,12,19,0.50,15872.000000,0,27,8.9,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,528,9.3,19,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,527,12,19,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,536,13,19,0.51,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,536,14,19,0.50,10688.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,537,13,19,0.50,0.0,0.0,27,4.1,0.0,18464.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,532,13,19,0.50,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,531,16,19,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,528,16,19,0.50,5248.000000,0,27,6.9,0.0,74912.000000,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,529,12,20,0.50,5408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,530,15,20,0.50,15712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,533,12,20,0.50,15872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,532,12,20,0.50,5408.000000,0,27,11,0.0,50592.000000,16,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,535,16,20,0.50,5152.000000,0,27,10,0.0,9952.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,530,17,20,0.50,5152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,530,15,20,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,530,14,20,0.50,10400.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,531,14,20,0.51,41472.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,537,17,20,0.56,31008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,536,13,20,0.51,15712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,522,12,20,0.50,5152.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,535,12,20,0.50,16256.000000,0,27,8.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,539,10,20,0.50,10688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,535,13,20,0.50,15712.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-69,69,530,16,20,0.50,15712.000000,0,27,8.7,0.0,110400.000000,20,0.0,0.0,0.0,1.0
