time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,-471,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-540,1.5,17,0.34,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,-547,2.0,17,0.50,2007.968140,0,27,0.43,24,16988.046875,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-546,4.8,17,0.50,2144.000000,0,27,12,0.0,59488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-551,4.5,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-546,5.6,17,0.50,5408.000000,0,27,12,0.0,48864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-545,9.4,16,0.50,34167.332031,0,27,13,101,197386.453125,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-73,73,-544,10,16,0.50,53504.000000,0,27,14,0.0,158560.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-73,73,-541,12,16,0.50,16256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-73,73,-543,9.5,16,0.50,38278.882812,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-73,73,-542,9.7,15,0.50,38247.011719,0,27,14,0.0,23394.421875,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-73,73,-539,11,15,0.50,32384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-538,11,15,0.50,19250.996094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-540,9.4,15,0.50,39936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-545,8.1,14,0.79,49689.242188,3,27,13,0.0,18294.820312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-548,8.8,14,0.50,75424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-549,9.0,14,0.50,48414.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-546,11,14,0.50,16416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-538,8.4,14,0.50,54119.523438,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-544,7.9,14,0.50,53952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-540,8.9,14,0.50,27219.123047,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-541,9.4,14,0.50,27008.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-545,6.3,14,0.50,33083.664062,0,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-533,6.9,14,0.50,54470.121094,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-535,8.6,14,0.50,21952.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-74,74,-537,7.0,14,0.50,38406.375000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,-542,8.6,14,0.50,16480.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,-541,9.7,14,0.50,38215.140625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-546,7.7,14,0.50,48512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-547,6.7,14,0.50,32509.960938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-545,7.3,13,0.50,48352.000000,0,27,12,0.0,91200.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-544,7.4,13,0.50,37131.472656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-547,5.9,13,0.50,38752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-548,6.6,13,0.50,54304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-544,7.2,13,0.50,16350.597656,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-538,11,13,1.7,32800.000000,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-540,7.3,13,0.66,42804.781250,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-548,6.5,13,0.64,32860.558594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-536,6.7,13,0.51,53408.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-546,7.4,13,0.50,43155.378906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-540,7.6,13,0.50,48064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,-535,6.1,13,0.52,37258.964844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-75,75,-539,8.1,13,0.59,49376.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
