time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-266,2.3,27,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-268,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-270,3.6,27,0.50,4398.406250,0,27,8.5,12,76047.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-268,4.3,27,0.50,4608.000000,0,27,11,0.0,56800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-271,7.6,27,0.50,1944.223145,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-268,9.5,27,0.50,10304.000000,0,27,11,186,24000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-265,10,27,0.50,10304.000000,0,27,8.0,371,31456.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-264,8.4,27,0.50,5632.000000,0,27,11,0.0,71840.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-263,4.5,27,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-262,7.9,28,0.50,10304.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-262,17,28,0.50,20608.000000,0,27,3.8,0.0,18656.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-259,14,28,0.50,10496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-258,9.3,28,0.50,21290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-260,10,28,0.50,16256.000000,0,27,3.7,0.0,20448.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-264,7.1,29,0.50,7520.000000,0,27,12,0.0,78816.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-270,10,29,0.50,11840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-271,11,28,0.50,21290.835938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-266,10.0,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-267,13,29,0.50,27968.000000,0,27,11,0.0,22720.000000,20,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-266,19,29,0.50,10144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-261,9.5,28,0.50,5609.561523,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-265,18,29,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-265,18,29,0.50,5248.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-261,9.7,28,0.50,16192.771484,0,27,7.6,0.0,21172.691406,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-261,19,28,0.50,10422.310547,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-261,13,29,0.50,13120.000000,0,27,7.0,0.0,42464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-266,2.8,29,0.50,10688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-263,7.6,29,0.50,12352.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-264,9.9,29,0.50,5841.270020,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-264,8.2,29,0.50,10304.000000,0,27,4.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-265,13,30,0.50,16800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-261,3.0,29,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-261,9.0,29,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-263,10.0,30,0.50,5408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-264,6.4,30,0.50,7040.000000,0,27,8.5,0.0,75200.000000,10,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-258,6.3,29,0.50,19904.000000,0,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-261,13,29,0.50,17752.988281,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-263,13,29,0.50,47808.000000,0,27,8.3,0.0,24544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-260,12,30,0.50,21248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-267,14,29,0.50,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-264,14,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-261,13,30,0.50,30176.000000,0,27,12,0.0,14144.000000,0,0.0,0.0,0.0,1.0
