time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-144,1.6,24,0.34,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-142,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-145,2.8,25,0.50,2112.000000,0,27,12,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-140,3.6,25,0.50,7328.000000,0,27,11,0.0,45056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-144,18,25,0.50,43474.105469,0,27,13,0.0,175904.375000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-142,18,25,0.50,41216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-139,18,25,0.50,20736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-139,18,25,0.50,46183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-136,18,25,0.50,36064.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-135,18,26,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-139,18,25,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-137,19,25,0.50,36128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-140,18,25,0.50,51616.000000,0,27,13,0.0,135136.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-144,18,25,0.50,67341.367188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-144,18,25,0.50,46183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-142,18,25,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-140,18,25,0.50,66976.000000,0,27,12,0.0,92320.000000,25,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-142,18,25,0.50,46464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-137,18,25,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-140,18,25,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-141,16,25,0.50,31072.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-139,17,25,0.49,46464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-139,18,25,0.50,30788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-134,18,25,0.50,25760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-129,18,25,0.50,20608.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-135,18,25,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-145,18,25,0.50,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-144,18,24,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-144,17,24,0.50,51776.000000,0,27,8.7,0.0,448,56,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-136,18,24,0.50,35920.320312,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-136,18,24,0.50,35920.320312,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-143,18,24,0.50,51520.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-139,18,24,0.50,31008.000000,0,27,10.0,0.0,15552.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-134,18,24,0.50,36608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-135,18,24,0.50,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-136,19,24,0.50,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-134,18,24,0.50,46624.000000,0,27,9.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-140,18,24,0.50,41211.156250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-136,18,24,0.50,51520.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-136,18,24,0.50,31036.144531,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-133,18,24,0.50,57152.000000,0,27,9.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-139,18,24,0.50,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,-134,18,24,0.50,36064.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
