time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,114,1.3,21,0.27,2912.000000,0,0.0,2.1,33,224,50,0.0,1.0,1.0,1.0
1494,0,1,3400,-66,66,119,2.5,21,0.49,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,117,3.4,22,0.49,5152.000000,0,27,9.5,25,60192.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,112,10,21,0.50,7104.000000,0,27,8.2,0.0,16960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,111,14,21,0.86,25920.000000,11,27,8.7,0.0,84864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,116,12,20,0.70,44544.000000,0,27,7.7,0.0,57376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,117,13,20,0.53,16544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,120,12,19,0.51,55200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,122,13,20,0.54,31424.000000,0,27,7.0,0.0,14400.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,121,12,20,0.54,40224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,123,11,20,0.50,35392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,119,12,20,0.52,39328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,117,14,20,0.53,40800.000000,0,27,1.7,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,118,14,20,0.69,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,119,13,20,0.51,21472.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,120,11,20,0.55,42432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,119,13,20,0.51,37472.000000,0,27,4.2,0.0,62784.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,118,12,20,0.50,45280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,123,12,20,0.50,40576.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,122,14,20,0.62,37312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,114,14,19,0.61,63680.000000,0,27,6.7,0.0,12128.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,117,13,19,0.58,26784.000000,17,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,121,13,19,0.52,32448.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,121,14,18,1.2,42688.000000,9,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,119,4.9,18,0.50,52768.000000,0,27,7.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,121,9.5,18,0.67,54240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,117,10,19,0.71,16224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,115,14,18,0.68,74464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,117,13,18,0.60,71648.000000,0,27,7.1,0.0,52064.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,119,12,18,0.57,56640.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,119,14,17,0.76,79328.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,116,7.5,18,0.51,38368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,119,13,17,1.1,31328.000000,12,27,4.3,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,120,12,17,0.63,42464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,124,13,19,0.55,32448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,122,8.8,18,0.53,48608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,118,11,18,0.50,43360.000000,0,27,5.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,118,16,18,1.4,63808.000000,5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,119,13,19,0.97,43104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,120,13,19,0.54,26656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,122,11,19,0.81,47104.000000,0,27,8.5,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,120,8.5,19,0.50,35456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
