time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1125.867188,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1083.711426,0.94,30,0.22,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,-1079.420166,1.7,30,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1079.695312,2.4,30,0.33,2964.143311,0,27,2.9,0.0,23840.636719,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1080.422363,1.8,30,0.50,1338.645386,0,27,12,0.0,40286.851562,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1077.754272,8.7,30,0.50,6852.589844,0,27,9.7,0.0,43952.191406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1079.514038,18,30,0.50,5131.474121,0,27,7.9,0.0,15745.019531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1077.573975,17,30,0.49,25657.371094,0,27,7.6,0.0,138996.015625,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1072.630127,18,30,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1072.373657,18,30,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1077.318970,18,29,0.50,15394.421875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1077.165039,23,29,0.97,11027.888672,0,27,5.1,0.0,18390.437500,14,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1081.693115,20,29,0.66,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1084.627930,18,29,0.50,20525.896484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1076.424683,18,29,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1077.110962,18,29,0.50,25657.371094,0,27,3.7,0.0,23490.039062,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1079.705688,18,29,0.52,11888.446289,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1077.018433,23,29,0.75,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1077.434082,23,29,0.75,5131.474121,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1079.301636,23,29,0.75,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1074.616821,20,29,0.61,20525.896484,0,27,8.4,0.0,29035.857422,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1075.898682,18,29,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1073.324219,18,29,0.50,5090.909180,0,27,9.5,60,4205.533691,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1076.772583,18,29,0.50,5131.474121,0,27,15,0.0,98390.437500,38,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1078.171631,18,29,0.50,15394.421875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1075.913574,18,29,0.50,10262.948242,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1077.161377,18,29,0.50,10262.948242,0,27,15,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1075.629517,18,29,0.50,10262.948242,0,27,3.5,0.0,6501.992188,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1075.086548,18,29,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1072.568359,18,29,0.50,10262.948242,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1072.786621,18,28,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1078.198853,18,29,0.50,5131.474121,0,27,9.5,0.0,18294.820312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1071.256592,18,29,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1071.938721,17,28,0.49,15553.785156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1080.203125,12,28,0.50,40892.429688,0,27,12,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1070.727417,18,28,0.50,25657.371094,0,27,13,0.0,6916.334473,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1075.785767,18,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1080.668945,18,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1070.781616,18,29,0.50,20525.896484,0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1071.867065,6.6,29,0.50,11665.338867,0,27,13,0.0,6406.374512,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-1073.123413,17,29,0.50,25657.371094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
