Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072914289,7,1010123456031,84,,1,0,2,1,0,,17.7821,78,2087,0.0623936,25,0,10,,9.73333,15,0,0.1,6,0,0,16.0646,31,,0,64,,0,0,0,1
1603072914539,7,1010123456031,84,,1,0,2,1,0,,19.5588,485,14718,0.589044,196,0,10,,12.7975,79,0,0.315888,32,25,0,11.9809,31,,-250,392,,0,0,0,4.20253
1603072914789,7,1010123456031,84,,1,0,2,1,0,,18.6582,433,30788,0.477012,175,0,10,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1603072915039,7,1010123456031,84,,1,0,2,1,0,,19.2158,431,45747,0.495775,173,0,10,,0,0,0,0,0,0,0,0,0,,-250,352,,0,0,0,0
1603072915289,7,1010123456031,84,,1,0,2,1,0,,20.6392,474,56994,0.647679,197,0,10.5714,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1603072915539,7,1010123456031,84,,1,0,2,1,0,,19.2689,409,71231,0.489568,169,0,9.83333,,11.1875,16,0,0.1,6,16.6667,0,14.8541,31,,-250,332,,0,0,0,3.0625
1603072915789,7,1010123456031,84,,1,0,2,1,0,,18.8143,307,91082,0.328867,118,0,10,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1603072916039,7,1010123456031,84,,1,0,2,1,0,,19.4257,505,103239,0.591871,202,0,10,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1603072916289,8,1010123456031,84,,1,0,2,1,0,,19.7798,545,113219,0.67616,222,0,10,,0,0,0,0,0,0,0,0,0,,-250,442,,0,0,0,0
1603072916539,9,1010123456031,84,,1,0,2,1,0,,18.9421,449,128509,0.506474,182,0,10,,13.7778,9,0,0.1,4,0,0,19.736,31,,-250,358,,0,0,0,1
1603072916789,9,1010123456031,84,,1,0,2,1,0,,18.8548,372,146300,0.413622,150,0,10,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1603072917039,9,1010123456031,84,,1,0,2,1,0,,17.5373,268,168225,0.269751,106,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1603072917289,8,1010123456031,84,,1,0,2,1,0,,18.9008,353,184002,0.389012,140,0,10,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1603072917539,9,1010123456031,84,,1,0,2,1,0,,17.5112,356,183741,0.345888,141,0,9.66667,,12.5714,7,0,0.1,3,0,0,13.6158,31,,-250,282,,0,0,0,3.14286
1603072917789,9,1010123456031,84,,1,0,2,1,0,,19.4773,440,183720,0.541205,183,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1603072918039,9,1010123456031,84,,1,0,2,1,0,,18.2208,308,184215,0.316916,122,0,10,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
