time,nof_ue,dl_brate,ul_brate
1602895812004,0,0.0,0.0
1602895812254,0,0.0,0.0
1602895812504,0,0.0,0.0
1602895812754,0,0.0,0.0
1602895813004,0,0.0,0.0
1602895813254,0,0.0,0.0
1602895813504,1,1471.264404,322
1602895813754,1,1856.000000,36576.000000
1602895814004,2,14761.412109,98223.062500
1602895814254,2,7104.000000,41568.000000
1602895814504,2,73120.000000,142464.000000
1602895814754,2,32320.000000,56608.000000
1602895815004,2,30912.000000,41568.000000
1602895815254,2,41216.000000,101728.000000
1602895815504,2,72128.000000,23488.000000
1602895815754,2,57344.000000,0.0
1602895816004,2,77280.000000,40544.000000
1602895816254,2,78400.000000,23488.000000
1602895816504,2,41216.000000,0.0
1602895816754,2,32544.000000,0.0
1602895817004,2,51520.000000,23488.000000
1602895817254,2,56672.000000,23488.000000
1602895817504,2,30912.000000,0.0
1602895817754,2,51872.000000,0.0
1602895818004,2,87872.000000,23488.000000
1602895818254,2,36064.000000,23488.000000
1602895818504,2,46368.000000,17056.000000
1602895818754,2,66976.000000,0.0
1602895819004,2,46368.000000,40544.000000
1602895819254,2,61824.000000,23488.000000
1602895819504,2,57056.000000,0.0
1602895819754,2,26432.000000,0.0
1602895820004,2,56672.000000,23488.000000
1602895820254,2,46368.000000,0.0
1602895820504,2,36064.000000,23488.000000
1602895820754,2,56672.000000,0.0
1602895821004,2,46368.000000,23488.000000
1602895821254,2,37696.000000,0.0
1602895821504,2,56672.000000,23488.000000
1602895821754,2,63136.000000,0.0
1602895822004,2,41216.000000,23488.000000
1602895822254,2,68608.000000,0.0
1602895822504,2,61824.000000,23488.000000
1602895822754,2,41216.000000,0.0
1602895823004,2,30912.000000,23488.000000
1602895823254,2,31584.000000,23488.000000
1602895823504,2,41216.000000,0.0
1602895823754,2,20608.000000,0.0
1602895824004,2,46368.000000,23488.000000
1602895824254,2,46368.000000,0.0
1602895824504,2,61824.000000,23488.000000
1602895824754,2,52192.000000,17056.000000
1602895825004,2,51520.000000,23488.000000
1602895825254,2,41216.000000,0.0
1602895825504,2,41216.000000,23488.000000
1602895825754,2,58304.000000,0.0
1602895826004,2,41216.000000,23488.000000
1602895826254,2,36064.000000,23488.000000
1602895826504,2,56672.000000,0.0
1602895826754,2,46368.000000,0.0
1602895827004,2,72128.000000,23488.000000
1602895827254,2,41216.000000,23488.000000
1602895827504,2,36064.000000,0.0
1602895827754,2,61824.000000,0.0
1602895828004,2,56672.000000,23488.000000
1602895828254,2,54464.000000,23488.000000
1602895828504,2,49312.000000,0.0
1602895828754,2,78912.000000,0.0
1602895829004,2,61824.000000,23488.000000
1602895829254,2,10304.000000,0.0
1602895829504,2,41216.000000,23488.000000
1602895829754,2,36064.000000,0.0
1602895830004,2,36064.000000,0.0
1602895830254,2,36064.000000,46976.000000
1602895830504,2,30912.000000,0.0
1602895830754,2,56512.000000,0.0
1602895831004,2,77280.000000,23488.000000
1602895831254,2,78912.000000,23488.000000
1602895831504,2,46208.000000,0.0
1602895831754,2,68608.000000,0.0
1602895832004,2,97888.000000,23488.000000
1602895832254,2,42848.000000,0.0
1602895832504,2,30912.000000,23488.000000
1602895832754,2,46368.000000,0.0
1602895833004,2,36064.000000,0.0
1602895833254,2,56672.000000,46976.000000
1602895833504,2,46368.000000,0.0
1602895833754,2,36064.000000,0.0
1602895834004,2,20608.000000,23488.000000
1602895834254,2,71968.000000,23488.000000
1602895834504,2,30912.000000,0.0
1602895834754,2,51520.000000,0.0
1602895835004,2,31584.000000,23488.000000
1602895835254,2,36064.000000,23488.000000
1602895835504,2,46368.000000,0.0
1602895835754,2,52128.000000,0.0
1602895836004,2,66976.000000,23488.000000
1602895836254,2,92736.000000,23488.000000
1602895836504,2,41216.000000,0.0
1602895836754,2,72256.000000,0.0
1602895837004,2,41216.000000,23488.000000
1602895837254,2,46368.000000,0.0
1602895837504,2,61824.000000,23488.000000
1602895837754,2,51520.000000,0.0
1602895838004,4,68443.671875,26063.052734
1602895838254,7,96125.703125,26083.408203
1602895838505,13,73139.585938,109522.171875
1602895838754,11,712899.625000,317397.593750
1602895839005,12,1552281.125000,229509.515625
1602895839254,11,1480446.250000,26868.525391
1602895839504,10,2871904.000000,165536.000000
1602895839754,10,2906752.000000,188544.000000
1602895840004,10,2069312.000000,122976.000000
1602895840254,10,2850176.000000,90144.000000
1602895840504,10,2510112.000000,97632.000000
1602895840754,10,2683648.000000,49888.000000
1602895841004,10,2642432.000000,39072.000000
1602895841254,10,2756928.000000,82464.000000
1602895841504,10,3328000.000000,25600.000000
1602895841754,10,3267968.000000,109408.000000
1602895842004,10,2574016.000000,13184.000000
1602895842254,10,2878144.000000,27616.000000
1602895842504,10,3010016.000000,19328.000000
1602895842754,10,2643040.000000,64640.000000
1602895843004,10,2883648.000000,62272.000000
1602895843254,10,2768640.000000,39072.000000
1602895843504,10,2500032.000000,27168.000000
1602895843754,10,3236032.000000,94496.000000
1602895844004,10,3311648.000000,13024.000000
1602895844254,10,2799616.000000,91680.000000
1602895844504,10,3092192.000000,33632.000000
1602895844754,10,2489376.000000,107648.000000
1602895845004,10,3454304.000000,13184.000000
1602895845254,10,2797344.000000,40960.000000
1602895845504,10,3422656.000000,33088.000000
1602895845754,10,2712160.000000,100064.000000
1602895846004,10,2718912.000000,20320.000000
1602895846254,10,2838624.000000,42048.000000
1602895846504,10,3019296.000000,34656.000000
1602895846754,10,2756416.000000,106016.000000
1602895847004,10,2366784.000000,13184.000000
1602895847254,10,2923264.000000,107328.000000
1602895847504,10,2979520.000000,14528.000000
1602895847754,10,3053120.000000,69504.000000
1602895848004,10,2751456.000000,50304.000000
1602895848254,10,3145920.000000,105088.000000
1602895848504,10,2928480.000000,31040.000000
1602895848754,10,3132864.000000,154592.000000
1602895849004,10,3138144.000000,13024.000000
1602895849254,10,2645248.000000,93248.000000
1602895849504,10,2568704.000000,48224.000000
1602895849754,10,3409792.000000,108128.000000
