time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-293,1.7,28,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-300,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-298,4.2,29,0.50,11776.000000,0,27,12,0.0,45568.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,19,28,0.51,510215.125000,0,27,13,0.0,125896.414062,41,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-298,27,28,0.51,803616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-300,27,29,0.50,419520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-298,27,28,0.50,928192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-300,23,28,0.53,582151.375000,0,27,7.8,0.0,30788.843750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-297,24,29,0.50,869760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,27,28,0.51,866400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,22,28,0.50,649912.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-299,24,28,0.53,587584.000000,2,27,0.016,0.0,36064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-301,24,28,0.58,804608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-301,25,28,0.55,894176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-304,26,27,0.52,1040924.312500,0,27,1.8,0.0,1689.243042,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,22,28,0.50,758848.000000,0,27,0.74,0.0,30016.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-298,27,28,0.73,1008384.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-292,18,28,0.50,595633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,26,28,0.50,870304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-297,22,29,0.50,333312.000000,0,27,0.54,0.0,70880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-299,26,28,0.50,969376.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,17,28,0.50,545529.875000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-299,27,29,0.67,928224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,23,28,0.75,845312.000000,0,27,1.7,0.0,29408.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-300,20,28,0.50,756398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,27,28,0.50,736096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,26,29,0.50,954432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-298,26,28,0.51,763072.000000,0,27,0.036,0.0,42048.000000,0,0.0,1.0,2.0,1.0
8217,0,1,3400,-58,58,-299,26,28,0.50,989992.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,27,28,0.65,813120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-300,27,28,0.66,808928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,27,28,0.50,892525.875000,0,27,0.38,0.0,34167.332031,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,23,28,0.51,729632.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-296,24,29,0.52,891680.000000,0.5,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-297,23,28,0.50,963008.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,26,28,0.51,677641.437500,0,27,0.38,0.0,26294.820312,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-297,23,28,0.50,716352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-302,21,28,0.50,707104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,26,28,0.50,994836.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-297,27,28,0.52,861920.000000,0,27,0.0080,0.0,31040.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-300,26,29,0.58,445376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-301,26,28,0.67,915424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
