time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,778,1.4,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,767,1.8,29,0.50,224,0,27,2.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,768,3.3,28,0.50,4352.000000,0,27,1.3,0.0,14880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,769,4.0,28,0.50,0.0,0.0,27,0.92,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,765,14,28,0.52,435904.000000,0,27,3.1,1775.000000,43232.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,763,26,28,0.54,933984.000000,0,27,1.9,0.0,91648.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,768,26,28,0.50,713728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,769,26,28,0.50,890912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,767,26,28,0.63,855168.000000,0,27,1.6,0.0,39776.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,768,26,28,0.51,1025600.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,768,24,28,0.52,806464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,765,25,28,0.64,1083520.000000,0.4,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,766,26,28,0.50,725344.000000,0,27,1.8,0.0,20736.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,767,26,28,0.63,1096608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,769,22,28,0.59,765856.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,769,27,28,0.60,968480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,768,26,28,0.51,1040736.000000,0,27,6.5,0.0,13440.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,767,27,28,0.60,972992.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,766,26,28,0.51,928064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,766,26,28,0.51,1104800.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,767,26,28,0.50,768160.000000,0,27,5.4,0.0,9984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,771,25,28,0.78,965536.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,768,26,28,0.67,946624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,765,26,28,0.59,1038016.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,764,27,28,0.69,979584.000000,0,27,2.6,0.0,33888.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,766,26,28,0.57,1072000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,768,27,28,0.66,969280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,767,26,28,0.50,1012192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,765,27,28,0.52,954272.000000,0,27,3.4,0.0,25312.000000,0,0.0,1.0,3.0,1.0
8466,0,1,3400,-58,58,767,26,28,0.60,1111616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,771,26,28,0.52,873472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,769,27,28,0.51,699520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,765,27,28,0.51,1079904.000000,0,27,0.24,0.0,36704.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,768,26,28,0.65,1072352.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,767,26,28,0.52,898144.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,768,27,28,0.50,766528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,767,26,28,0.50,937376.000000,0,27,2.4,0.0,2592.000000,44,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,763,26,28,0.50,1113760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,768,26,28,0.51,1032000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,770,27,28,0.64,1099360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,766,27,28,0.50,940960.000000,0,27,10,0.0,32064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,766,26,28,0.50,1016448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
