Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781429553,10,1010123456016,75,,1,2,7,1,2,,9.1,20,0,0.017088,8,0,11,,2.01562,64,0,0.1,25,0,0,7.83542,31,,2,21,,0,0,0,1
1602781429803,10,1010123456016,75,,1,2,7,1,2,,15.4286,7,0,0.010496,3,0,11,,5,5,0,0.1,2,0,0,7.00863,31,,0,9,,0,0,0,1
1602781430053,9,1010123456016,75,,1,2,7,1,2,,15.5333,15,0,0.020928,6,0,9.6,,1.77273,66,0,0.1,25,4,0,5.5592,31,,0,17,,0,0,0,1.40909
1602781430303,9,1010123456016,75,,1,2,7,1,2,,9.9,20,0,0.021312,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,33,,0,0,0,0
1602781430553,9,1010123456016,75,,1,2,7,1,2,,4.6,30,0,0.02192,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1602781430803,9,1010123456016,75,,1,2,7,1,2,,17.5455,11,0,0.015744,4,0,11,,1.94118,34,0,0.1,13,0,0,5.8463,31,,6,15,,0,0,0,1.05882
1602781431053,9,1010123456016,75,,1,2,7,1,2,,15.8,15,0,0.015808,6,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602781431303,9,1010123456016,75,,1,2,7,1,2,,14.1,10,0,0.010496,4,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602781431553,9,1010123456016,75,,1,2,7,1,2,,13.6,15,0,0.015744,6,0,9.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602781431803,9,1010123456016,75,,1,2,7,1,2,,2.68657,67,0,0.013408,25,0,11,,2.57143,21,0,0.1,9,0,0,11.3182,31,,116,110,,0,0,0,1.09524
1602781432053,9,1010123456016,75,,1,2,7,1,2,,3.52941,34,0,0.017152,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,57,62,,0,0,0,0
1602781432303,9,1010123456016,75,,1,2,7,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781432553,9,1010123456016,75,,1,2,7,1,2,,15.3333,12,0,0.005248,2,0,9.71429,,1.61111,18,0,0.1,7,0,0,7.69645,31,,14,13,,0,0,0,1
1602781432803,9,1010123456016,75,,1,2,7,1,2,,0,0,0,0.0056,3,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781433053,9,1010123456016,75,,1,2,7,1,2,,15.3,10,0,0.010496,4,0,11,,0,0,0,0,0,0,0,0,0,,19,19,,0,0,0,0
1602781433303,9,1010123456016,75,,1,2,7,1,2,,15.9333,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602781433553,9,1010123456016,75,,1,2,7,1,2,,14.0417,24,0,0.021472,9,0,10,,0,0,0,0,0,0,0,0,0,,37,37,,0,0,0,0
1602781433803,9,1010123456016,75,,1,2,7,1,2,,13.6,15,0,0.015744,6,0,9.16667,,1.91667,12,0,0.1,5,0,0,6.30348,31,,18,18,,0,0,0,1.25
1602781434053,9,1010123456016,75,,1,2,7,1,2,,0,3,0,0.005248,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602781434303,9,1010123456016,75,,1,2,7,1,2,,16.25,40,0,0.042304,16,0,11,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602781434553,9,1010123456016,75,,1,2,7,1,2,,18.1,10,0,0.010624,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602781434803,9,1010123456016,75,,1,2,7,1,2,,18,10,0,0.010624,4,0,11.2,,1.41176,17,0,0.1,7,0,0,5.97264,31,,8,8,,0,0,0,1
1602781435053,9,1010123456016,75,,1,2,7,1,2,,15.4,10,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602781435303,9,1010123456016,75,,1,2,7,1,2,,15.4333,30,0,0.026816,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602781435553,9,1010123456016,75,,1,2,7,1,2,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602781435803,9,1010123456016,75,,1,2,7,1,2,,2.67241,58,0,0.018144,23,0,9,,0.363636,22,0,0.1,9,0,0,7.11214,31,,96,96,,0,0,0,1
1602781436053,9,1010123456016,75,,1,2,7,1,2,,15.8182,22,0,0.021248,9,0,11,,0,0,0,0,0,0,0,0,0,,24,23,,0,0,0,0
1602781436303,9,1010123456016,75,,1,2,7,1,2,,5.37143,35,0,0.016768,14,0,9.5,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602781436553,9,1010123456016,75,,1,2,7,1,2,,11.0714,14,0,0.010944,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1602781436803,9,1010123456016,75,,1,2,7,1,2,,15.16,25,0,0.026368,10,0,11,,0.785714,28,0,0.1,11,0,0,5.14874,31,,26,26,,0,0,0,1
1602781437053,9,1010123456016,75,,1,2,7,1,2,,14.6,20,158,0.020992,8,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
