Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781443803,10,1010123456013,80,,1,2,7,1,2,,0.592593,27,0,0.008224,10,0,4,,6.19231,26,0,0.1,11,36.3636,0,8.93975,31,,0,76,,0,0,0,3.88462
1602781444053,10,1010123456013,80,,1,2,7,1,2,,6.90909,22,0,0.016544,10,0,7,,6.975,40,0,0.1,15,26.6667,0,7.10366,31,,0,62,,0,0,0,3.925
1602781444303,10,1010123456013,80,,1,2,7,1,2,,1.74468,47,0,0.0176,18,0,2.33333,,1.89286,28,0,0.1,13,0,0,8.11903,31,,0,153,,0,0,0,1.39286
1602781444553,10,1010123456013,80,,1,2,7,1,2,,1,27,0,0.006496,11,0,13.3333,,10.8,5,0,0.1,2,0,0,8.81397,31,,36,50,,0,0,0,1.6
1602781444803,10,1010123456013,80,,1,2,7,1,2,,8.73913,23,0,0.011232,9,0,10.25,,0,2,0,0.1,1,0,0,0,31,,33,35,,0,0,0,0
1602781445053,10,1010123456013,80,,1,2,7,1,2,,3.67021,94,0,0.0304,39,0,4.5,,3.23077,26,0,0.1,9,0,0,12.9911,31,,266,281,,0,0,0,1
1602781445303,10,1010123456013,80,,1,2,7,1,2,,2.67568,74,0,0.018944,30,0,5.5,,0,0,0,0,0,0,0,0,0,,153,152,,0,0,0,0
1602781445553,10,1010123456013,80,,1,2,7,1,2,,13.2414,29,0,0.021632,11,0,10,,0,0,0,0,0,0,0,0,0,,18,25,,0,0,0,0
1602781445803,10,1010123456013,80,,1,2,7,1,2,,3.14286,21,0,0.006016,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,46,53,,0,0,0,0
1602781446053,10,1010123456013,80,,1,2,7,1,2,,5.74419,43,0,0.017344,17,0,7.25,,1.8,15,0,0.1,6,0,0,4.83425,31,,61,67,,0,0,0,1.6
1602781446303,10,1010123456013,80,,1,2,7,1,2,,12.7333,15,0,0.01104,6,0,7.75,,0,0,0,0,0,0,0,0,0,,10,15,,0,0,0,0
1602781446553,10,1010123456013,80,,1,2,7,1,2,,3.61111,18,0,0.00592,7,0,7.85714,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602781446803,10,1010123456013,80,,1,2,7,1,2,,13.625,8,0,0.005536,3,0,5.66667,,0,1,0,0.1,1,0,0,0,31,,5,7,,0,0,0,0
1602781447053,10,1010123456013,80,,1,2,7,1,2,,13.087,23,0,0.016512,9,0,7.4,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
