time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,410,1.9,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,409,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,410,2.0,26,0.50,4448.000000,0,27,4.0,34,26304.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,412,7.0,26,0.50,5312.000000,0,27,12,0.0,64032.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,410,18,26,0.52,987424.000000,0,27,13,3151.000000,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,415,19,24,0.51,988672.000000,0,27,14,2350.000000,20832.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,419,21,25,0.55,969408.000000,1,27,0.072,0.0,97152.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,408,21,24,0.65,941792.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,411,8.6,24,0.51,461120.000000,0,27,0.0,0.0,25984.000000,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,409,20,24,0.55,1110880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,410,20,23,0.53,1259648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,419,20,23,0.53,1147712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,412,14,23,0.52,776192.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,413,20,24,0.52,1162784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,410,20,24,0.51,1021952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,411,20,24,0.52,991360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,411,17,24,0.52,970592.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,416,18,23,0.52,1015552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,412,19,24,0.52,961408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,413,14,23,0.52,886592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,409,17,23,0.52,983648.000000,0,27,0.60,0.0,19296.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,408,20,24,0.55,1109472.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,408,17,23,0.54,932096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,409,18,23,0.52,1019744.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,413,19,23,0.55,981472.000000,0.5,27,0.39,0.0,33152.000000,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,413,19,23,0.52,1013216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,412,19,23,0.53,891488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,416,19,22,0.56,988832.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,412,16,22,0.53,762336.000000,0,27,0.048,0.0,36896.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,413,18,22,0.53,821504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,411,18,22,0.54,1016032.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,415,18,22,0.54,1018176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,413,18,21,0.53,920128.000000,0.5,27,0.024,0.0,39552.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,414,16,21,0.55,791168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,409,18,21,0.58,906400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,411,17,20,0.58,847360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,417,16,21,0.58,834400.000000,0.9,27,0.20,0.0,8416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,414,17,20,0.56,922752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,411,17,21,0.56,885536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,413,17,21,0.56,879616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,412,16,21,0.55,834880.000000,0,27,0.16,0.0,34272.000000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,413,17,21,0.58,842176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
