time,nof_ue,dl_brate,ul_brate
1602800286393,0,0.0,0.0
1602800286643,0,0.0,0.0
1602800286893,0,0.0,0.0
1602800287143,0,0.0,0.0
1602800287393,0,0.0,0.0
1602800287643,0,0.0,0.0
1602800287893,0,0.0,0.0
1602800288143,0,0.0,0.0
1602800288393,0,0.0,0.0
1602800288643,0,0.0,0.0
1602800288893,0,0.0,0.0
1602800289143,0,0.0,0.0
1602800289393,0,0.0,0.0
1602800289643,0,0.0,0.0
1602800289893,0,0.0,0.0
1602800290143,0,0.0,0.0
1602800290393,0,0.0,0.0
1602800290643,0,0.0,0.0
1602800290893,0,0.0,0.0
1602800291143,0,0.0,0.0
1602800291393,0,0.0,0.0
1602800291643,0,0.0,0.0
1602800291893,0,0.0,0.0
1602800292143,0,0.0,0.0
1602800292393,0,0.0,0.0
1602800292643,0,0.0,0.0
1602800292893,0,0.0,0.0
1602800293143,0,0.0,0.0
1602800293393,0,0.0,0.0
1602800293643,0,0.0,0.0
1602800293893,0,0.0,0.0
1602800294143,0,0.0,0.0
1602800294393,0,0.0,0.0
1602800294643,0,0.0,0.0
1602800294893,0,0.0,0.0
1602800295143,0,0.0,0.0
1602800295393,0,0.0,0.0
1602800295643,0,0.0,0.0
1602800295893,0,0.0,0.0
1602800296143,0,0.0,0.0
1602800296393,0,0.0,0.0
1602800296643,0,0.0,0.0
1602800296893,0,0.0,0.0
1602800297143,0,0.0,0.0
1602800297393,0,0.0,0.0
1602800297643,0,0.0,0.0
1602800297893,0,0.0,0.0
1602800298143,0,0.0,0.0
1602800298393,0,0.0,0.0
1602800298643,0,0.0,0.0
1602800298893,0,0.0,0.0
1602800299143,0,0.0,0.0
1602800299393,0,0.0,0.0
1602800299643,0,0.0,0.0
1602800299893,0,0.0,0.0
1602800300143,0,0.0,0.0
1602800300393,0,0.0,0.0
1602800300643,0,0.0,0.0
1602800300893,0,0.0,0.0
1602800301143,0,0.0,0.0
1602800301393,0,0.0,0.0
1602800301643,0,0.0,0.0
1602800301893,0,0.0,0.0
1602800302143,0,0.0,0.0
1602800302393,0,0.0,0.0
1602800302643,0,0.0,0.0
1602800302893,0,0.0,0.0
1602800303143,0,0.0,0.0
1602800303393,0,0.0,0.0
1602800303643,0,0.0,0.0
1602800303893,0,0.0,0.0
1602800304143,0,0.0,0.0
1602800304393,0,0.0,0.0
1602800304643,0,0.0,0.0
1602800304893,0,0.0,0.0
1602800305143,0,0.0,0.0
1602800305393,0,0.0,0.0
1602800305643,0,0.0,0.0
1602800305893,0,0.0,0.0
1602800306143,0,0.0,0.0
1602800306393,0,0.0,0.0
1602800306643,0,0.0,0.0
1602800306893,0,0.0,0.0
1602800307143,0,0.0,0.0
1602800307393,0,0.0,0.0
1602800307643,0,0.0,0.0
1602800307893,0,0.0,0.0
1602800308143,0,0.0,0.0
1602800308393,0,0.0,0.0
1602800308643,0,0.0,0.0
1602800308893,0,0.0,0.0
1602800309143,0,0.0,0.0
1602800309393,0,0.0,0.0
1602800309643,0,0.0,0.0
1602800309893,0,0.0,0.0
1602800310143,0,0.0,0.0
1602800310393,0,0.0,0.0
1602800310643,0,0.0,0.0
1602800310893,0,0.0,0.0
1602800311143,0,0.0,0.0
1602800311393,0,0.0,0.0
1602800311643,0,0.0,0.0
1602800311893,0,0.0,0.0
1602800312143,0,0.0,0.0
1602800312394,5,11771.669922,4175.052734
1602800312643,7,8129.549805,1553.439331
1602800312894,13,25331.574219,163826.281250
1602800313144,15,48695.593750,512556.156250
1602800313394,15,1054528.000000,320288.000000
1602800313644,15,2053984.000000,195360.000000
1602800313894,13,2353344.000000,259584.000000
1602800314143,11,2295296.000000,180320.000000
1602800314393,11,1978900.375000,241752.984375
1602800314644,13,2140416.000000,190688.000000
1602800314894,13,2856416.000000,52352.000000
1602800315143,11,2726656.000000,10784.000000
1602800315393,11,2314176.000000,83296.000000
1602800315644,13,2404032.000000,62336.000000
1602800315893,13,2999232.000000,0.0
1602800316144,14,3008896.000000,0.0
1602800316393,11,2906880.000000,72320.000000
1602800316644,15,3015520.000000,17600.000000
1602800316893,11,2489632.000000,0.0
1602800317144,11,1912480.000000,0.0
1602800317394,11,2254048.000000,62400.000000
1602800317644,11,2164416.000000,8864.000000
1602800317894,11,2046912.000000,0.0
1602800318144,11,2272448.000000,0.0
1602800318393,11,2223582.250000,103132.531250
1602800318644,11,2284143.250000,0.0
1602800318902,10,2791473.000000,0.0
1602800319143,10,2407435.750000,0.0
1602800319393,10,1856384.000000,41024.000000
1602800319644,10,1465344.000000,24384.000000
1602800319893,10,2236800.000000,0.0
1602800320181,9,2485722.250000,0.0
1602800320393,9,2535811.500000,78452.828125
1602800320643,9,2238560.000000,0.0
1602800320893,9,2358215.000000,0.0
1602800321143,10,2607987.500000,361
1602800321393,10,1664000.000000,70272.000000
1602800321643,10,2221504.000000,1568.000000
1602800321893,10,2301728.000000,0.0
1602800322144,9,1870400.000000,0.0
1602800322393,9,2132723.000000,67180.718750
1602800322643,9,1990278.875000,26549.800781
1602800322893,9,1929984.000000,30496.000000
1602800323143,9,1950464.000000,0.0
1602800323394,9,1430656.000000,145792.000000
1602800323643,9,1763136.000000,22176.000000
1602800323893,9,1856544.000000,0.0
1602800324144,10,2178720.000000,0.0
1602800324394,10,2217728.000000,63936.000000
1602800324643,9,2134779.000000,28562.248047
1602800324893,9,2429600.000000,4704.000000
1602800325143,9,1802816.000000,33152.000000
1602800325393,9,2067616.000000,48704.000000
1602800325643,9,2292000.000000,0.0
1602800325893,9,2384992.000000,38784.000000
1602800326143,9,1786496.000000,0.0
1602800326393,9,2180576.000000,62560.000000
1602800326643,9,1658688.000000,30016.000000
1602800326893,9,1838784.000000,0.0
1602800327144,9,1870944.000000,0.0
1602800327393,9,2629259.000000,58071.714844
1602800327643,9,1899840.000000,29472.000000
1602800327893,9,1564448.000000,0.0
1602800328143,9,2196960.000000,0.0
1602800328394,10,1971520.000000,56604.445312
1602800328644,11,937606.437500,51598.394531
1602800328894,11,1105504.000000,1568.000000
1602800329143,10,1270688.000000,0.0
1602800329393,9,1105402.375000,50709.164062
1602800329644,9,2076576.000000,4160.000000
1602800329893,9,2089632.000000,31584.000000
1602800330143,9,1803328.000000,0.0
1602800330393,9,1707520.000000,50048.000000
1602800330643,9,1468208.875000,63839.359375
1602800330893,9,1865568.000000,0.0
1602800331143,9,1636544.000000,0.0
1602800331393,9,2064605.500000,62151.394531
1602800331643,9,1929799.250000,2152.610352
1602800331893,9,1858656.000000,0.0
1602800332143,9,2010624.000000,0.0
1602800332393,9,1684768.000000,71552.000000
1602800332643,9,1863648.000000,35296.000000
1602800332893,10,1733311.250000,322
1602800333143,10,1742400.000000,0.0
1602800333393,10,1779328.000000,53792.000000
1602800333643,10,2215296.000000,33152.000000
1602800333893,9,1638976.000000,0.0
1602800334143,9,2644462.250000,0.0
1602800334393,9,2329472.000000,47648.000000
1602800334643,9,2979456.000000,40832.000000
1602800334893,9,3376832.000000,0.0
1602800335143,9,2387840.000000,0.0
1602800335393,9,2935807.250000,42184.738281
1602800335644,10,3048541.750000,55330.675781
1602800335894,11,3787680.000000,0.0
1602800336144,11,2761504.000000,0.0
1602800336393,9,2969536.000000,8256.000000
1602800336643,9,2423872.000000,53696.000000
1602800336893,9,1611904.000000,0.0
1602800337144,9,2831520.000000,0.0
1602800337393,9,2600640.000000,51616.000000
1602800337643,9,2152482.000000,57285.140625
1602800337893,9,2793280.000000,1568.000000
1602800338143,9,2092480.000000,0.0
1602800338393,9,2989248.000000,43264.000000
1602800338643,9,1970944.000000,62336.000000
1602800338893,9,2472096.000000,0.0
1602800339143,9,2742976.000000,0.0
1602800339393,9,2882784.000000,55968.000000
1602800339643,9,3116256.000000,27232.000000
1602800339893,9,2240544.000000,13088.000000
1602800340143,10,2300832.000000,875
1602800340393,10,2864608.000000,34112.000000
1602800340643,10,1479458.125000,90390.437500
1602800340894,10,1792640.000000,0.0
1602800341143,9,1695904.000000,0.0
1602800341393,9,2915904.000000,46208.000000
1602800341643,9,1898048.000000,68768.000000
1602800341893,9,2271648.000000,0.0
1602800342143,9,2193056.000000,0.0
1602800342393,9,2511456.000000,52160.000000
1602800342644,9,2509856.000000,0.0
1602800342893,9,2415040.000000,0.0
1602800343144,11,2492032.000000,0.0
1602800343394,11,2473888.000000,70432.000000
1602800343644,9,2420448.000000,0.0
1602800343893,9,2464674.750000,0.0
1602800344144,9,2241696.000000,0.0
1602800344393,9,2447392.000000,93600.000000
1602800344643,9,2388064.000000,0.0
1602800344893,9,2510016.000000,0.0
1602800345143,9,2567392.000000,0.0
1602800345393,9,2844768.000000,66784.000000
1602800345643,9,2479008.000000,0.0
1602800345893,9,2288448.000000,0.0
1602800346143,9,2459616.000000,0.0
1602800346393,9,2443392.000000,57792.000000
1602800346643,9,2282368.000000,14496.000000
1602800346893,9,2101536.000000,16128.000000
1602800347143,9,1849370.500000,41498.007812
1602800347393,9,2228384.000000,82624.000000
1602800347643,9,2467168.000000,0.0
1602800347893,9,2040864.000000,14272.000000
1602800348143,9,2371232.000000,0.0
1602800348393,9,2455518.000000,37076.304688
1602800348644,9,2703968.000000,0.0
1602800348893,9,2435759.000000,0.0
1602800349143,9,2281370.500000,10836.653320
1602800349393,9,2437792.000000,91520.000000
1602800349643,9,2360256.000000,0.0
1602800349893,9,1862432.000000,0.0
1602800350144,9,2338176.000000,0.0
1602800350393,9,2222939.750000,114024.093750
1602800350643,9,2446432.000000,25344.000000
1602800350893,9,1974304.000000,20608.000000
1602800351143,9,3177920.000000,0.0
1602800351393,9,2690432.000000,43072.000000
1602800351643,9,2441504.000000,11520.000000
1602800351893,9,1924544.000000,0.0
1602800352143,9,2972960.000000,13792.000000
1602800352393,9,2780736.000000,59104.000000
1602800352643,9,2830496.000000,12768.000000
1602800352893,9,2077600.000000,4032.000000
1602800353143,9,1497952.000000,3136.000000
1602800353393,10,1524423.625000,59706.667969
1602800353643,10,2490709.250000,19633.466797
1602800353893,10,2071584.000000,0.0
1602800354143,10,1672352.000000,4256.000000
1602800354393,9,1575872.000000,127168.000000
1602800354643,9,0.0,97728.000000
1602800354893,9,0.0,99264.000000
1602800355143,9,0.0,111712.000000
1602800355393,9,0.0,100800.000000
1602800355643,9,0.0,92608.000000
1602800355893,9,0.0,83904.000000
1602800356143,9,0.0,107020.078125
1602800356393,9,0.0,93768.921875
