time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,460,1.9,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,443,2.5,23,0.50,2016.000000,0,27,0.90,24,19392.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,448,4.0,23,0.50,2848.000000,0,27,9.8,12,43264.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,446,6.5,23,0.50,4640.000000,0,27,9.7,0.0,64544.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,445,13,22,0.51,976896.000000,0,27,9.2,0.0,243840.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,447,20,21,0.76,1003712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,449,17,21,0.56,965792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,444,16,20,0.56,960800.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,446,15,20,0.55,912000.000000,0,27,4.8,0.0,51168.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,446,16,19,0.69,1059008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,445,17,19,0.72,1060256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,449,16,19,0.72,990240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,448,18,19,1.2,867232.000000,7,27,2.4,0.0,35072.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,445,15,19,0.67,973152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,446,17,20,0.61,1022048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,447,16,20,0.66,983072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,446,17,19,0.67,1001440.000000,0.4,27,1.3,0.0,41024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,446,17,19,0.70,995904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,443,16,19,0.63,995200.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,445,16,19,0.64,991235.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,445,16,19,0.65,995020.062500,0,27,1.5,0.0,51212.851562,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,445,16,19,0.68,991808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,445,17,19,0.72,1000480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,444,17,19,0.73,989952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,444,11,18,0.65,707008.000000,0,27,1.3,0.0,39968.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,447,18,18,0.81,1134432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,446,17,18,0.81,1012000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,446,13,18,0.63,796448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,446,11,18,0.55,662848.000000,0,27,3.9,0.0,21056.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,444,9.9,18,0.50,576352.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,446,14,17,0.52,843264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,445,14,18,0.60,928288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,444,19,18,1.5,1012096.000000,12,27,1.2,0.0,14048.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,446,15,18,0.78,918528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,445,17,18,0.83,1079232.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,445,14,18,0.65,906592.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,448,8.9,17,0.51,574112.000000,0,27,2.8,0.0,35904.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,448,14,17,0.52,853152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,447,14,17,0.50,883424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,446,13,18,0.56,803104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,446,13,18,0.50,818368.000000,0,27,1.4,0.0,29280.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,447,12,18,0.64,773056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
