time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,532,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,510,1.5,18,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,503,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,501,3.0,18,0.50,0.0,0.0,27,1.6,32,15520.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,509,2.7,18,0.50,1856.000000,0,27,9.7,24,17856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,510,3.1,18,0.50,2880.000000,0,27,2.7,12,10336.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,513,5.7,16,0.72,20096.000000,36,27,0.0,0.0,9984.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,516,11,17,1.4,75040.000000,38,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,505,13,16,0.70,337408.000000,0.7,27,0.69,1161.000000,91776.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,504,20,16,2.7,259040.000000,24,27,0.10,0.0,53760.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,505,26,15,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,512,25,15,3.8,3168.000000,94,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,514,11,15,1.2,217152.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,505,20,14,2.8,73600.000000,68,27,1.5,0.0,35200.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,502,25,14,4.0,1760.000000,99,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,508,25,14,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,514,25,14,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,508,26,13,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,510,22,14,3.3,27200.000000,76,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,503,8.8,14,0.57,186208.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,502,9.0,13,0.53,160256.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,506,2.3,13,0.50,40704.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,506,4.4,13,0.51,103808.000000,0,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,509,6.5,13,0.68,138080.000000,1,27,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,509,12,13,1.5,227200.000000,20,27,15,0.0,26624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,509,19,14,3.7,18976.000000,89,27,2.0,0.0,12032.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,507,20,14,3.8,50976.000000,88,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,506,21,14,3.9,35520.000000,92,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,512,19,14,3.6,96992.000000,70,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,505,1.6,14,0.57,32896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-71,71,506,11,14,2.0,73056.000000,42,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-71,71,507,25,13,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-71,71,510,18,13,3.1,138656.000000,53,27,5.6,0.0,11936.000000,33,0.0,0.0,0.0,1.0
9214,0,1,3400,-72,72,511,12,13,2.0,163872.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-72,72,514,18,13,3.8,42592.000000,85,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-72,72,507,25,12,4.0,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-72,72,510,8.9,12,1.5,45120.000000,26,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-72,72,508,23,12,4.0,1952.000000,99,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-72,72,509,23,12,3.5,21568.000000,88,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-72,72,510,12,12,2.3,79264.000000,49,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-72,72,507,17,12,3.8,33824.000000,90,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-72,72,509,15,12,2.4,81600.000000,47,27,7.7,0.0,24576.000000,31,0.0,0.0,0.0,1.0
11455,0,1,3400,-72,72,509,14,12,2.3,84128.000000,53,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
