time,nof_ue,dl_brate,ul_brate
1602729739291,0,0.0,0.0
1602729739541,0,0.0,0.0
1602729739791,0,0.0,0.0
1602729740041,0,0.0,0.0
1602729740291,0,0.0,0.0
1602729740541,0,0.0,0.0
1602729740791,0,0.0,0.0
1602729741041,0,0.0,0.0
1602729741291,0,0.0,0.0
1602729741541,0,0.0,0.0
1602729741791,0,0.0,0.0
1602729742041,0,0.0,0.0
1602729742291,0,0.0,0.0
1602729742541,0,0.0,0.0
1602729742791,0,0.0,0.0
1602729743041,0,0.0,0.0
1602729743291,0,0.0,0.0
1602729743541,0,0.0,0.0
1602729743791,0,0.0,0.0
1602729744041,0,0.0,0.0
1602729744291,0,0.0,0.0
1602729744541,0,0.0,0.0
1602729744791,0,0.0,0.0
1602729745041,0,0.0,0.0
1602729745291,0,0.0,0.0
1602729745541,0,0.0,0.0
1602729745791,0,0.0,0.0
1602729746041,0,0.0,0.0
1602729746291,0,0.0,0.0
1602729746541,0,0.0,0.0
1602729746791,0,0.0,0.0
1602729747041,0,0.0,0.0
1602729747291,0,0.0,0.0
1602729747541,0,0.0,0.0
1602729747791,0,0.0,0.0
1602729748041,0,0.0,0.0
1602729748291,0,0.0,0.0
1602729748541,0,0.0,0.0
1602729748791,0,0.0,0.0
1602729749041,0,0.0,0.0
1602729749291,0,0.0,0.0
1602729749541,0,0.0,0.0
1602729749791,0,0.0,0.0
1602729750041,0,0.0,0.0
1602729750291,0,0.0,0.0
1602729750541,0,0.0,0.0
1602729750791,0,0.0,0.0
1602729751041,0,0.0,0.0
1602729751291,0,0.0,0.0
1602729751541,0,0.0,0.0
1602729751791,0,0.0,0.0
1602729752041,0,0.0,0.0
1602729752291,0,0.0,0.0
1602729752541,0,0.0,0.0
1602729752791,0,0.0,0.0
1602729753041,0,0.0,0.0
1602729753291,0,0.0,0.0
1602729753541,0,0.0,0.0
1602729753791,0,0.0,0.0
1602729754041,0,0.0,0.0
1602729754291,0,0.0,0.0
1602729754541,0,0.0,0.0
1602729754791,0,0.0,0.0
1602729755041,0,0.0,0.0
1602729755291,0,0.0,0.0
1602729755541,0,0.0,0.0
1602729755791,0,0.0,0.0
1602729756041,0,0.0,0.0
1602729756291,0,0.0,0.0
1602729756541,0,0.0,0.0
1602729756791,0,0.0,0.0
1602729757041,0,0.0,0.0
1602729757291,0,0.0,0.0
1602729757541,0,0.0,0.0
1602729757791,0,0.0,0.0
1602729758041,0,0.0,0.0
1602729758291,0,0.0,0.0
1602729758541,0,0.0,0.0
1602729758791,0,0.0,0.0
1602729759041,0,0.0,0.0
1602729759291,0,0.0,0.0
1602729759541,0,0.0,0.0
1602729759791,0,0.0,0.0
1602729760041,0,0.0,0.0
1602729760291,0,0.0,0.0
1602729760541,0,0.0,0.0
1602729760791,0,0.0,0.0
1602729761041,0,0.0,0.0
1602729761291,0,0.0,0.0
1602729761541,0,0.0,0.0
1602729761791,0,0.0,0.0
1602729762041,0,0.0,0.0
1602729762291,0,0.0,0.0
1602729762541,0,0.0,0.0
1602729762791,0,0.0,0.0
1602729763041,0,0.0,0.0
1602729763291,0,0.0,0.0
1602729763541,0,0.0,0.0
1602729763791,0,0.0,0.0
1602729764041,0,0.0,0.0
1602729764291,0,0.0,0.0
1602729764541,0,0.0,0.0
1602729764791,0,0.0,0.0
1602729765041,0,0.0,0.0
1602729765291,2,11771.669922,2575.052979
1602729765542,6,7728.852051,1690.686401
1602729765791,8,17887.492188,140675.890625
1602729766042,10,155783.546875,195769.656250
1602729766292,10,1038976.000000,549792.000000
1602729766541,10,1027200.000000,308832.000000
1602729766792,10,1072480.000000,591648.000000
1602729767042,10,1197408.000000,224352.000000
1602729767292,10,2360864.000000,357056.000000
1602729767541,10,2876320.000000,47968.000000
1602729767791,10,2399200.000000,78400.000000
1602729768041,10,2751520.000000,58176.000000
1602729768291,10,2513632.000000,42016.000000
1602729768542,10,2751744.000000,52224.000000
1602729768792,10,2082624.000000,106048.000000
1602729769041,10,2626976.000000,77280.000000
1602729769291,10,2767040.000000,172000.000000
1602729769541,10,2476448.000000,7840.000000
1602729769791,10,2592032.000000,87680.000000
1602729770041,10,2526816.000000,26560.000000
1602729770291,10,2273312.000000,81664.000000
1602729770541,10,2387872.000000,3392.000000
1602729770791,10,2862304.000000,68896.000000
1602729771041,10,2704416.000000,38688.000000
1602729771291,10,2676608.000000,170016.000000
1602729771541,10,2238688.000000,4256.000000
1602729771791,10,1921984.000000,75584.000000
1602729772041,10,2327264.000000,85888.000000
1602729772291,10,2189088.000000,147776.000000
1602729772541,10,2720832.000000,1568.000000
1602729772792,10,2899840.000000,92672.000000
1602729773041,10,2772736.000000,17664.000000
1602729773291,10,2486464.000000,147040.000000
1602729773541,10,2436096.000000,0.0
1602729773791,10,2800096.000000,46624.000000
1602729774041,10,2697792.000000,27168.000000
1602729774291,10,2426880.000000,138432.000000
1602729774541,10,2459360.000000,8864.000000
1602729774791,10,2641856.000000,70048.000000
1602729775041,10,2936448.000000,15616.000000
1602729775291,10,2842880.000000,116256.000000
1602729775541,10,2394880.000000,4704.000000
1602729775792,10,2629152.000000,57280.000000
1602729776041,10,2444768.000000,4704.000000
1602729776291,10,2668000.000000,182144.000000
1602729776541,10,2436672.000000,5312.000000
1602729776791,10,2096704.000000,67392.000000
1602729777042,10,3164480.000000,33024.000000
1602729777292,10,2747424.000000,158592.000000
1602729777541,10,2540608.000000,1568.000000
1602729777791,10,2583840.000000,81280.000000
1602729778041,10,2301248.000000,41184.000000
1602729778291,10,2340128.000000,236448.000000
1602729778541,10,2151040.000000,1568.000000
1602729778791,10,2721216.000000,43008.000000
1602729779041,10,2767168.000000,32064.000000
1602729779292,10,2453728.000000,147392.000000
1602729779541,10,2699968.000000,3136.000000
1602729779791,10,2413664.000000,42912.000000
1602729780041,10,2475936.000000,39872.000000
1602729780291,10,2206816.000000,177920.000000
1602729780541,10,2315008.000000,4160.000000
1602729780792,10,2408224.000000,62336.000000
1602729781041,10,2867648.000000,27616.000000
1602729781291,10,2680736.000000,97408.000000
1602729781541,10,3040960.000000,7648.000000
1602729781791,10,2667648.000000,84064.000000
1602729782041,10,2592384.000000,14592.000000
1602729782291,10,2937440.000000,132448.000000
1602729782541,10,2299776.000000,18624.000000
1602729782791,10,2939296.000000,67328.000000
1602729783041,10,2775296.000000,44672.000000
1602729783291,10,1927456.000000,155776.000000
1602729783541,10,2266464.000000,0.0
1602729783791,10,2150912.000000,60928.000000
1602729784041,10,2405728.000000,31392.000000
1602729784291,10,1620288.000000,143360.000000
1602729784541,10,2733760.000000,3136.000000
1602729784792,10,2418592.000000,66976.000000
1602729785041,10,2926208.000000,34240.000000
1602729785291,10,2295872.000000,186560.000000
1602729785541,10,2547680.000000,36320.000000
1602729785791,10,2350784.000000,97024.000000
1602729786041,10,2442400.000000,49120.000000
1602729786291,10,2685152.000000,111904.000000
1602729786541,10,2532256.000000,6336.000000
1602729786791,10,2351008.000000,65952.000000
1602729787041,10,2353728.000000,19776.000000
1602729787291,10,1618368.000000,190688.000000
1602729787541,10,2435168.000000,21344.000000
1602729787791,10,2702080.000000,47808.000000
1602729788041,10,2635296.000000,100192.000000
1602729788291,10,2554048.000000,71552.000000
1602729788541,10,2263584.000000,29440.000000
1602729788792,10,2629952.000000,64192.000000
1602729789042,10,2596416.000000,46528.000000
1602729789291,10,1914592.000000,184864.000000
1602729789541,10,2624704.000000,13024.000000
1602729789792,10,2125696.000000,113280.000000
1602729790041,10,2774720.000000,31136.000000
1602729790291,10,1869344.000000,182432.000000
1602729790541,10,1781664.000000,3136.000000
1602729790791,10,2380864.000000,26848.000000
1602729791041,10,2528928.000000,0.0
1602729791291,10,2675968.000000,202784.000000
1602729791541,10,2372512.000000,13024.000000
1602729791791,10,2580352.000000,101440.000000
1602729792041,10,2636800.000000,23968.000000
1602729792291,10,2390752.000000,206816.000000
1602729792541,10,2751072.000000,1568.000000
1602729792791,10,2684256.000000,48864.000000
1602729793041,10,2616736.000000,42656.000000
1602729793292,10,2029216.000000,157728.000000
1602729793541,10,2628896.000000,4704.000000
1602729793791,10,2643552.000000,52000.000000
1602729794042,10,1917632.000000,44224.000000
1602729794292,10,2150592.000000,275840.000000
1602729794541,10,1925280.000000,0.0
1602729794791,10,2351104.000000,42240.000000
1602729795042,10,2786848.000000,45792.000000
1602729795291,10,2789888.000000,175616.000000
1602729795541,10,2459648.000000,38528.000000
1602729795791,10,2850656.000000,40192.000000
1602729796041,10,2452704.000000,34528.000000
1602729796291,10,2688928.000000,141600.000000
1602729796541,10,2255872.000000,14592.000000
1602729796791,10,2653504.000000,48896.000000
1602729797042,10,2723008.000000,41504.000000
1602729797291,10,2448768.000000,135264.000000
1602729797541,10,2184064.000000,0.0
1602729797791,10,2514016.000000,115008.000000
1602729798041,10,2241952.000000,44736.000000
1602729798291,10,2653120.000000,138432.000000
1602729798541,10,2451520.000000,16640.000000
1602729798791,10,2521408.000000,68896.000000
1602729799041,10,2911648.000000,29952.000000
1602729799292,10,2483616.000000,192032.000000
1602729799541,10,2407008.000000,1568.000000
1602729799791,10,2813312.000000,80704.000000
1602729800042,10,2014848.000000,25984.000000
1602729800291,10,2818592.000000,107936.000000
1602729800541,10,2483072.000000,6336.000000
1602729800791,10,2377088.000000,69568.000000
1602729801041,10,2278240.000000,18560.000000
1602729801291,10,2388032.000000,204800.000000
1602729801541,10,2408416.000000,14752.000000
1602729801791,10,2574720.000000,61120.000000
1602729802041,10,3020576.000000,14752.000000
1602729802291,10,2455488.000000,174400.000000
1602729802541,10,2774336.000000,35712.000000
1602729802791,10,2158144.000000,73376.000000
1602729803041,10,2586912.000000,83968.000000
1602729803291,10,2888608.000000,154368.000000
1602729803541,10,2672992.000000,14400.000000
1602729803791,10,2199168.000000,99616.000000
