time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-471,1.0,24,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-466,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-467,3.3,23,0.50,3027.888428,0,27,2.3,21,21386.455078,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-470,2.6,23,0.50,224,0,27,6.3,0.0,18112.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-469,4.5,22,0.50,5673.306641,0,27,7.4,0.0,40127.488281,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-470,11,23,0.51,354496.000000,0,27,13,0.0,116064.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-468,20,23,0.50,1015264.000000,0,27,6.7,0.0,31488.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-471,20,23,0.55,965928.312500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-470,21,23,0.56,980928.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-470,20,23,0.52,981504.000000,0,27,6.0,215,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-472,21,23,0.55,981248.000000,0,27,13,117,3360.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-471,18,23,0.53,967203.187500,0,27,14,0.0,57657.371094,21,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-467,17,23,0.51,997440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-466,20,23,0.53,973545.812500,0,27,13,0.0,34709.164062,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-466,20,23,0.55,978422.312500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-468,20,23,0.55,984448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-476,17,23,0.54,884685.250000,0,27,11,0.0,20334.662109,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-476,20,23,0.53,1015424.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-467,20,23,0.52,989131.500000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-468,20,23,0.55,992352.000000,0,27,6.0,0.0,3392.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-469,20,23,0.54,977211.125000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-468,20,23,0.56,971552.000000,0,27,5.8,0.0,66048.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-470,19,23,0.52,978294.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-469,20,23,0.52,969856.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-469,20,23,0.53,988589.625000,0,27,13,0.0,16988.046875,75,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-468,20,23,0.52,970528.000000,0,27,11,0.0,77952.000000,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-470,21,23,0.52,991680.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-474,20,23,0.51,963569.750000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-473,20,23,0.54,983264.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-467,20,23,0.52,969561.750000,0,27,5.3,0.0,63426.292969,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-464,20,23,0.55,975232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-469,21,23,0.54,960255.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-474,20,23,0.53,981248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-470,20,23,0.54,978932.250000,0,27,5.6,0.0,22374.501953,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-467,20,23,0.53,982240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-465,21,23,0.57,979392.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-468,19,23,0.52,981792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-473,20,23,0.55,980256.000000,0,27,0.84,0.0,55712.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-474,17,23,0.51,828207.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-471,20,23,0.54,1110624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-469,19,23,0.52,979251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-468,19,23,0.51,894948.187500,0,27,2.9,0.0,86756.968750,51,0.0,0.0,0.0,1.0
