time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1011.395813,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1089.511353,1.1,25,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1089.560913,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1087.708984,1.9,24,0.50,223,0,27,5.1,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1087.340820,4.9,24,0.50,4685.258789,0,27,13,0.0,4685.258789,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1089.408081,5.3,24,0.50,5992.031738,0,27,8.5,0.0,53195.218750,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1092.532837,5.0,24,0.50,10422.310547,0,27,5.3,0.0,16988.046875,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1092.835693,12,23,0.50,24701.195312,0,27,6.9,0.0,132047.812500,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1090.744995,9.5,24,0.50,6380.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1090.837036,10,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1091.463257,13,24,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1091.189819,15,24,0.50,15936.254883,0,27,0.69,0.0,18613.544922,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1092.392822,8.5,24,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1092.509277,8.4,24,0.50,5227.091797,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1092.248413,9.0,24,0.50,5418.326660,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1094.159180,7.4,24,0.50,11282.868164,0,27,0.44,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1090.956787,4.9,24,0.50,16382.469727,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1089.054077,11,24,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1092.436279,17,24,0.50,26454.183594,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1096.782593,18,24,0.50,5290.836426,0,27,0.032,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1095.370605,11,24,0.50,45673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1091.769897,6.1,24,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1088.170288,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1089.655396,14,24,0.50,11250.996094,0,27,0.36,0.0,16573.705078,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1092.051636,15,24,0.50,21099.601562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1091.505005,18,24,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1090.339233,17,24,0.50,10517.928711,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1092.858154,3.6,24,0.50,17587.300781,0,27,8.5,0.0,67142.859375,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1093.148315,13,24,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1095.937988,10,24,0.50,18772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1093.087646,16,24,0.51,21163.345703,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1089.385132,18,24,0.50,26454.183594,0,27,2.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1086.708252,14,24,0.50,21482.072266,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1086.905396,16,24,0.50,10581.672852,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1091.403320,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1093.081299,13,24,0.50,27537.847656,0,27,0.12,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1094.193726,17,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1092.715332,15,24,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1090.306152,20,24,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1093.091919,18,24,0.50,21322.708984,0,27,0.0,0.0,18294.820312,0,0.0,0.0,0.0,1.0
