time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,526,1.6,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,528,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,531,2.1,27,0.50,4864.000000,0,27,3.0,12,45344.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,525,10.0,25,0.50,4544.000000,0,27,3.5,0.0,28224.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,521,21,26,0.51,980704.000000,0,27,1.1,0.0,135168.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,527,22,25,0.52,794176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,527,23,25,0.63,675665.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,522,9.0,25,0.52,293504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,524,24,26,0.58,849344.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,521,23,26,0.60,820640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,522,23,26,0.52,793056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,520,20,25,0.52,643104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,526,16,26,0.51,542592.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,525,21,25,0.51,686816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,523,23,25,0.65,801056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,523,22,25,0.51,693152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,522,22,26,0.53,748896.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,524,21,25,0.51,554240.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,526,21,25,0.52,724992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,529,22,25,0.52,750016.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,521,23,25,0.54,756851.375000,0,27,0.0,0.0,33285.140625,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,523,16,25,0.50,492448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,522,23,25,0.52,729952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,525,23,25,0.52,750624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,525,22,25,0.52,670944.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,529,22,25,0.53,571200.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,528,22,25,0.52,753248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,526,22,25,0.52,780448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,522,18,24,0.50,228640.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,522,21,25,0.56,668288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,523,23,25,0.52,605952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,526,22,25,0.52,731168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,524,21,24,0.51,683920.312500,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,529,22,26,0.51,627392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,528,23,25,0.51,583296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,524,23,25,0.64,699424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,524,22,25,0.52,713536.000000,0,27,0.21,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,518,19,26,0.52,644448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,521,20,25,0.51,667648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,530,23,26,0.52,829536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,530,22,25,0.51,695936.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,530,21,25,0.51,399040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
