time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,409,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,546,1.9,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,548,4.1,24,0.50,224,0,27,2.4,0.0,5600.000000,31,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,545,4.4,24,0.50,9696.000000,0,27,0.30,0.0,18976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,548,13,24,0.50,277664.000000,0,27,0.80,470,70432.000000,2,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,551,8.9,24,0.50,296160.000000,0,27,0.58,0.0,68256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,545,20,24,0.51,666944.000000,0,27,1.5,0.0,1504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,548,20,24,0.52,725600.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,544,18,24,0.51,652544.000000,0,27,1.4,0.0,37024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,544,20,24,0.67,718816.000000,3,27,0.69,0.0,896,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,546,21,24,0.53,723936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,555,21,24,0.52,729920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,550,19,24,0.51,650720.000000,0,27,1.2,0.0,40640.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,545,20,24,0.51,492640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,545,20,24,0.53,714720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,547,19,24,0.53,632864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,548,21,24,0.53,756672.000000,0,27,4.7,0.0,196736.000000,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,550,19,24,0.52,621952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,550,21,24,0.51,725920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,547,20,24,0.54,719168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,548,14,24,0.50,420704.000000,0,27,10,0.0,44512.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,545,21,24,0.52,715936.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,549,21,24,0.52,672384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,547,20,24,0.52,684672.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,550,21,24,0.53,728736.000000,0,27,0.080,0.0,41248.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,550,18,24,0.52,590112.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,549,20,24,0.51,479616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,547,19,24,0.52,653024.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,546,17,24,0.52,590208.000000,0,27,0.18,0.0,37824.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,545,21,24,0.56,609152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,549,21,24,0.52,735968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,549,21,23,0.56,705472.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,552,20,24,0.52,721440.000000,0,27,1.6,0.0,65344.000000,13,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,552,22,24,0.59,702400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,548,16,24,0.51,552256.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,546,18,24,0.52,635360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,544,21,24,0.52,746272.000000,0,27,6.8,0.0,37920.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,546,16,24,0.52,569344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,551,21,24,0.52,755456.000000,0,27,0.016,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,551,21,24,0.52,646656.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,550,23,24,0.75,685088.000000,4,27,3.8,0.0,176224.000000,18,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,553,21,24,0.52,693728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,552,21,24,0.51,627840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,545,18,24,0.52,620896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
