time,nof_ue,dl_brate,ul_brate
1602178695265,0,0.0,0.0
1602178695515,0,0.0,0.0
1602178695765,0,0.0,0.0
1602178696015,0,0.0,0.0
1602178696265,0,0.0,0.0
1602178696515,0,0.0,0.0
1602178696765,0,0.0,0.0
1602178697015,0,0.0,0.0
1602178697265,0,0.0,0.0
1602178697515,0,0.0,0.0
1602178697765,0,0.0,0.0
1602178698015,0,0.0,0.0
1602178698265,2,0.0,0.0
1602178698515,0,0.0,0.0
1602178698765,0,0.0,0.0
1602178699015,0,0.0,0.0
1602178699265,0,0.0,0.0
1602178699515,0,0.0,0.0
1602178699765,0,0.0,0.0
1602178700015,0,0.0,0.0
1602178700265,0,0.0,0.0
1602178700515,0,0.0,0.0
1602178700765,0,0.0,0.0
1602178701015,0,0.0,0.0
1602178701265,0,0.0,0.0
1602178701515,0,0.0,0.0
1602178701765,0,0.0,0.0
1602178702015,0,0.0,0.0
1602178702265,0,0.0,0.0
1602178702515,0,0.0,0.0
1602178702765,0,0.0,0.0
1602178703015,0,0.0,0.0
1602178703265,0,0.0,0.0
1602178703515,0,0.0,0.0
1602178703765,0,0.0,0.0
1602178704015,0,0.0,0.0
1602178704265,0,0.0,0.0
1602178704515,0,0.0,0.0
1602178704765,0,0.0,0.0
1602178705015,0,0.0,0.0
1602178705265,0,0.0,0.0
1602178705515,0,0.0,0.0
1602178705765,0,0.0,0.0
1602178706015,0,0.0,0.0
1602178706265,0,0.0,0.0
1602178706515,0,0.0,0.0
1602178706765,0,0.0,0.0
1602178707015,0,0.0,0.0
1602178707265,0,0.0,0.0
1602178707515,0,0.0,0.0
1602178707765,0,0.0,0.0
1602178708015,0,0.0,0.0
1602178708265,0,0.0,0.0
1602178708515,0,0.0,0.0
1602178708765,0,0.0,0.0
1602178709015,0,0.0,0.0
1602178709265,0,0.0,0.0
1602178709515,0,0.0,0.0
1602178709765,0,0.0,0.0
1602178710015,0,0.0,0.0
1602178710265,0,0.0,0.0
1602178710515,0,0.0,0.0
1602178710765,0,0.0,0.0
1602178711015,0,0.0,0.0
1602178711265,0,0.0,0.0
1602178711515,0,0.0,0.0
1602178711765,0,0.0,0.0
1602178712015,0,0.0,0.0
1602178712265,0,0.0,0.0
1602178712515,0,0.0,0.0
1602178712765,0,0.0,0.0
1602178713015,0,0.0,0.0
1602178713265,0,0.0,0.0
1602178713515,0,0.0,0.0
1602178713765,0,0.0,0.0
1602178714015,0,0.0,0.0
1602178714265,0,0.0,0.0
1602178714515,0,0.0,0.0
1602178714765,0,0.0,0.0
1602178715015,0,0.0,0.0
1602178715265,0,0.0,0.0
1602178715515,0,0.0,0.0
1602178715765,0,0.0,0.0
1602178716015,0,0.0,0.0
1602178716265,0,0.0,0.0
1602178716515,0,0.0,0.0
1602178716765,0,0.0,0.0
1602178717015,0,0.0,0.0
1602178717265,0,0.0,0.0
1602178717515,0,0.0,0.0
1602178717765,0,0.0,0.0
1602178718015,0,0.0,0.0
1602178718265,0,0.0,0.0
1602178718515,0,0.0,0.0
1602178718765,0,0.0,0.0
1602178719015,0,0.0,0.0
1602178719265,0,0.0,0.0
1602178719515,0,0.0,0.0
1602178719765,0,0.0,0.0
1602178720015,0,0.0,0.0
1602178720265,0,0.0,0.0
1602178720515,0,0.0,0.0
1602178720765,0,0.0,0.0
1602178721015,0,0.0,0.0
1602178721265,1,0.0,0.0
1602178721515,0,0.0,0.0
1602178721766,7,11713.474609,2534.544678
1602178722015,7,12370.404297,125724.031250
1602178722265,9,23823.376953,263021.343750
1602178722522,10,388544.718750,672652.187500
1602178722765,10,1658238.750000,259786.000000
1602178723015,10,1524672.000000,213664.000000
1602178723265,10,1913792.000000,135968.000000
1602178723515,10,1593344.000000,252768.000000
1602178723765,10,1321920.000000,80384.000000
1602178724015,10,1798688.000000,47200.000000
1602178724265,10,1725120.000000,21216.000000
1602178724515,10,1781568.000000,79104.000000
1602178724765,10,1740480.000000,3072.000000
1602178725015,10,1695264.000000,45632.000000
1602178725265,10,1599552.000000,57952.000000
1602178725515,10,1566272.000000,66432.000000
1602178725765,10,1799808.000000,0.0
1602178726015,10,1771296.000000,47200.000000
1602178726265,10,1756640.000000,39776.000000
1602178726515,10,1565568.000000,160928.000000
1602178726765,10,1789632.000000,1568.000000
1602178727015,10,1958400.000000,46176.000000
1602178727265,10,1300736.000000,50080.000000
1602178727515,10,1619264.000000,50848.000000
1602178727765,10,1794208.000000,13024.000000
1602178728015,10,1843936.000000,43040.000000
1602178728265,10,1531968.000000,41696.000000
1602178728515,10,1701504.000000,67392.000000
1602178728765,10,1617408.000000,0.0
1602178729015,10,1587808.000000,43040.000000
1602178729265,10,1405504.000000,53728.000000
1602178729515,10,1626816.000000,57312.000000
1602178729765,10,1748672.000000,1568.000000
1602178730015,10,1817152.000000,48224.000000
1602178730265,10,1657888.000000,19264.000000
1602178730515,10,1776896.000000,100096.000000
1602178730765,10,1435040.000000,0.0
1602178731015,10,1755392.000000,48224.000000
1602178731265,10,1788800.000000,16032.000000
1602178731515,10,1501216.000000,50784.000000
1602178731765,10,1865408.000000,39584.000000
1602178732015,10,1775584.000000,34176.000000
1602178732265,10,1830368.000000,61088.000000
1602178732515,10,1188224.000000,139488.000000
1602178732765,10,1777120.000000,0.0
1602178733015,10,1624768.000000,47200.000000
1602178733265,10,1465920.000000,8480.000000
1602178733515,10,1843904.000000,96864.000000
1602178733765,10,1622720.000000,0.0
1602178734015,10,1807904.000000,37600.000000
1602178734265,10,1715200.000000,46016.000000
1602178734515,10,1653760.000000,69952.000000
1602178734765,10,1337920.000000,0.0
1602178735015,10,1902976.000000,39680.000000
1602178735265,10,1432480.000000,42880.000000
1602178735515,10,1812064.000000,59648.000000
1602178735765,10,1465536.000000,14592.000000
1602178736015,10,1723104.000000,49888.000000
1602178736265,10,1757792.000000,36480.000000
1602178736515,10,1677696.000000,62144.000000
1602178736765,10,1720448.000000,13024.000000
1602178737015,10,1848861.750000,35703.457031
1602178737265,10,1705661.250000,16032.128906
1602178737515,10,1707296.000000,94240.000000
1602178737765,10,1803488.000000,0.0
1602178738015,10,1577568.000000,47200.000000
1602178738265,10,1500352.000000,55232.000000
1602178738515,10,1549024.000000,29152.000000
1602178738765,10,1878528.000000,0.0
1602178739015,10,1780000.000000,57696.000000
1602178739265,10,1766016.000000,24352.000000
1602178739515,10,1767808.000000,81824.000000
1602178739765,10,1897408.000000,13184.000000
1602178740015,10,1763104.000000,34784.000000
1602178740265,10,1778432.000000,47264.000000
1602178740515,10,1687648.000000,76256.000000
1602178740765,10,1914880.000000,13024.000000
1602178741015,10,1368640.000000,32736.000000
1602178741265,10,1688320.000000,82976.000000
1602178741515,10,1720544.000000,61184.000000
1602178741765,10,1619872.000000,0.0
1602178742015,10,1472992.000000,50048.000000
1602178742265,10,1752608.000000,70976.000000
1602178742515,10,1794240.000000,44608.000000
1602178742765,10,1779904.000000,13312.000000
1602178743015,10,1640736.000000,33152.000000
1602178743265,10,1641984.000000,22240.000000
1602178743515,10,1758880.000000,69056.000000
1602178743765,10,1685024.000000,13184.000000
1602178744015,10,1832576.000000,44480.000000
1602178744265,10,1888992.000000,8320.000000
1602178744515,10,976864.000000,131488.000000
1602178744765,10,1622368.000000,0.0
1602178745015,10,1816064.000000,47200.000000
1602178745265,10,1370368.000000,0.0
1602178745515,10,1709120.000000,100320.000000
1602178745765,10,1878432.000000,0.0
1602178746015,10,1690240.000000,47616.000000
1602178746265,10,1523168.000000,64064.000000
1602178746515,10,1592224.000000,60800.000000
1602178746765,10,1502336.000000,0.0
1602178747015,10,1875712.000000,0.0
1602178747265,10,1512832.000000,67456.000000
