time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,630,1.6,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,623,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,617,4.4,28,0.50,8672.000000,0,27,8.5,36,98656.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,621,9.3,27,0.50,283648.000000,0,27,13,465,36832.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,630,22,27,0.50,617888.000000,0,27,15,0.0,180864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,627,23,26,0.50,1302368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,620,23,25,0.51,900352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,627,23,26,0.56,411904.000000,1.0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,623,23,26,0.50,298496.000000,0,27,2.3,0.0,17184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,614,22,25,0.50,330048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,620,24,26,0.50,290720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,617,25,26,0.51,227314.734375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,618,23,25,0.52,246176.000000,2,27,0.74,0.0,30016.000000,3,0.0,1.0,0.0,1.0
4482,0,1,3400,-58,58,618,23,25,0.56,268416.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,626,23,26,0.50,267936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,620,23,25,0.56,311424.000000,2,27,0.25,0.0,47200.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,611,24,25,0.54,250016.000000,0,27,4.5,0.0,608,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,611,23,25,0.51,359264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,618,21,26,0.58,292768.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,622,22,25,0.50,286144.000000,0,27,3.7,581,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,622,21,25,0.56,220256.000000,0,27,0.072,0.0,34176.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,624,22,25,0.52,250656.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,623,24,25,0.51,342016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,621,22,25,0.74,184835.343750,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,620,23,26,0.52,360640.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,618,24,26,0.53,372096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,620,16,25,0.51,246304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,623,23,25,0.54,242272.000000,2,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,623,23,25,0.51,264768.000000,0,27,0.0,0.0,32928.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,619,23,25,0.58,308800.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,617,23,25,0.51,326816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,617,24,25,0.50,279552.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,620,24,25,0.50,324224.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,625,23,25,0.50,334048.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,623,21,24,0.50,257952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,624,22,26,0.50,185568.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,622,24,25,0.52,326240.000000,0,27,12,0.0,72992.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,621,23,25,0.54,315059.750000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,616,22,25,0.50,307040.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,615,22,26,0.50,278368.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,621,25,26,0.58,334816.000000,3,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,625,25,26,0.52,352128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,619,24,25,0.50,302368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
