Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866302104,9,1010123456008,71,,1,2,6,1,0,,10.3333,9,0,0.005408,4,0,14,,2.71429,21,0,0.1,9,22.2222,0,7.80171,31,,5,8,,0,0,0,2.85714
1602866302353,9,1010123456008,71,,1,2,6,1,0,,16.6667,9,0,0.0174779,4,0,0.1,,0.1,34,0,0.1,13,0,0,7.20476,31,,22,14,,0,0,0,1
1602866302604,10,1010123456008,71,,1,2,6,1,0,,16.5714,7,158,0.010496,3,0,0.1,,5.39189,74,0,0.1,31,38.7097,0,4.54781,31,,14,8,,0,0,0,4.77027
1602866302854,10,1010123456008,71,,1,2,6,1,0,,16.5,14,0,0.015808,5,0,9.66667,,8.29412,34,0,0.1,15,60,0,7.09689,31,,16,14,,0,0,0,5.67647
1602866303104,10,1010123456008,71,,1,2,6,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602866303354,10,1010123456008,71,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866303604,10,1010123456008,71,,1,2,6,1,0,,0,4,0,0.010304,2,0,13,,0.1,14,0,0.1,6,0,0,3.44398,31,,9,8,,0,0,0,1
1602866303854,10,1010123456008,71,,1,2,6,1,0,,18,5,0,0.010304,2,0,12.5,,0.1,3,0,0.1,1,0,0,1.83896,31,,12,8,,0,0,0,2
1602866304104,10,1010123456008,71,,1,2,6,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602866304354,10,1010123456008,71,,1,2,6,1,0,,17.8,10,0,0.015584,4,0,13,,1.33333,27,0,0.1,10,0,0,6.40194,31,,16,12,,0,0,0,1.88889
1602866304604,10,1010123456008,71,,1,2,6,1,0,,19.5,6,0,0.015552,2,0,13,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602866304854,10,1010123456008,71,,1,2,6,1,0,,15.7,10,0,0.015648,4,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602866305104,10,1010123456008,71,,1,2,6,1,0,,16.8182,11,0,0.020672,4,0,8,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602866305354,10,1010123456008,71,,1,2,6,1,0,,9.09375,32,0,0.026912,13,0,11.5,,0,0,0,0,0,0,0,0,0,,118,48,,0,0,0,0
1602866305604,10,1010123456008,71,,1,2,6,1,0,,0,5,0,0.015456,3,0,0.1,,1.2,15,0,0.1,6,0,0,6.67277,31,,12,12,,0,0,0,2.4
