Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866300854,11,1010123456005,70,,1,2,6,1,0,,7.4375,16,0,0.006208,6,0,14,,11.4,25,0,0.1,10,0,0,25.4782,31,,7,12,,0,0,0,1
1602866301104,10,1010123456005,70,,1,2,6,1,0,,17.6,10,0,0.0174779,4,0,13.5,,10.75,20,0,0.1,8,0,0,16.1418,31,,10,18,,0,0,0,1.15
1602866301354,9,1010123456005,70,,1,2,6,1,0,,0,6,0,0.020608,4,0,13.3333,,13.7143,7,0,0.1,3,33.3333,0,16.047,31,,9,12,,0,0,0,3.57143
1602866301604,9,1010123456005,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,13.2,,15,6,0,0,3,100,0,0.106282,0,,3,4,,0,0,0,10
1602866301854,9,1010123456005,70,,1,2,6,1,0,,16.6842,19,0,0.031296,8,0,13,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602866302104,9,1010123456005,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,13,,0.1,3,0,0.1,1,0,0,5.20117,31,,2,4,,0,0,0,1
1602866302353,9,1010123456005,70,,1,2,6,1,0,,17.8182,11,0,0.0157108,4,0,13,,0.1,21,0,0.1,8,0,0,7.10624,0,,19,12,,0,0,0,1
1602866302604,10,1010123456005,70,,1,2,6,1,0,,0,6,12,0.010496,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602866302854,10,1010123456005,70,,1,2,6,1,0,,14.5556,9,0,0.015648,4,0,13,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602866303104,10,1010123456005,70,,1,2,6,1,0,,16.8,5,0,0.005312,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602866303354,10,1010123456005,70,,1,2,6,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866303604,10,1010123456005,70,,1,2,6,1,0,,17.4,10,0,0.010688,4,0,12.5,,2.09091,11,0,0.1,4,0,0,11.1997,31,,14,8,,0,0,0,1
1602866303854,10,1010123456005,70,,1,2,6,1,0,,15.125,8,0,0.010496,3,0,12.8333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602866304104,10,1010123456005,70,,1,2,6,1,0,,16.6667,9,0,0.010688,4,0,12.5,,0,2,0,0,1,100,0,0,0,,9,8,,0,0,0,0
1602866304354,10,1010123456005,70,,1,2,6,1,0,,17,12,0,0.01584,5,0,13,,0,6,0,0,3,100,0,0,0,,12,12,,0,0,0,0
1602866304604,10,1010123456005,70,,1,2,6,1,0,,0,4,0,0.015552,2,0,12.6,,0,0,0,0,0,0,0,0,0,,28,10,,0,0,0,0
1602866304854,10,1010123456005,70,,1,2,6,1,0,,17.7778,9,0,0.015648,4,0,12.8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602866305104,10,1010123456005,70,,1,2,6,1,0,,18.3,10,0,0.020864,4,0,12.2,,1.5625,16,0,0.1,6,0,0,6.28538,31,,19,14,,0,0,0,1
1602866305354,10,1010123456005,70,,1,2,6,1,0,,17.75,16,0,0.02608,7,0,13,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
