Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866303104,10,1010123456007,95,,1,1,6,1,2,,7.06667,15,0,0.00496,5,0,10.75,,1.1,20,0,0.1,8,0,0,9.53906,31,,3,12,,0,0,0,1.15
1602866303354,10,1010123456007,95,,1,1,6,1,2,,10.7317,41,0,0.044608,18,0,9.4,,4.34667,75,0,0.1,31,25.8065,0,5.56892,31,,0,60,,0,0,0,3.4
1602866303604,10,1010123456007,95,,1,1,6,1,2,,17.6538,26,0,0.031744,10,0,9.6,,6,9,0,0.1,4,25,0,8.5973,31,,0,28,,0,0,0,3.88889
1602866303854,10,1010123456007,95,,1,1,6,1,2,,17.1042,48,0,0.06304,19,0,11.5,,0,0,0,0,0,0,0,0,0,,22,50,,0,0,0,0
1602866304104,10,1010123456007,95,,1,1,6,1,2,,17.95,20,0,0.021248,8,0,7.5,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602866304354,10,1010123456007,95,,1,1,6,1,2,,11.2639,72,0,0.0488,25,0,10.5,,3.93939,33,0,0.1,13,30.7692,0,6.73727,31,,77,74,,0,0,0,3.72727
1602866304604,10,1010123456007,95,,1,1,6,1,2,,10.7021,47,0,0.038208,23,0,10.8333,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602866304854,10,1010123456007,95,,1,1,6,1,2,,16.7619,63,0,0.063968,25,0,11.75,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602866305104,10,1010123456007,95,,1,1,6,1,2,,14.625,40,0,0.037472,16,0,10.25,,0,0,0,0,0,0,0,0,0,,60,42,,0,0,0,0
1602866305354,10,1010123456007,95,,1,1,6,1,2,,17.7353,34,0,0.03728,14,0,12,,1.35714,14,0,0.1,5,0,0,7.77871,31,,34,28,,0,0,0,1
1602866305604,10,1010123456007,95,,1,1,6,1,2,,17.35,40,0,0.042176,14,0,11,,12,6,0,0.1,2,50,0,5.17886,31,,39,36,,0,0,0,6.5
1602866305854,10,1010123456007,95,,1,1,6,1,2,,17.1803,61,0,0.069184,27,0,11,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602866306104,10,1010123456007,95,,1,1,6,1,2,,10.82,100,0,0.070816,40,0,9,,0,0,0,0,0,0,0,0,0,,110,116,,0,0,0,0
1602866306354,10,1010123456007,95,,1,1,6,1,2,,17.1571,70,107,0.06912,26,0,11,,0.416667,24,0,0.1,9,0,0,5.86644,31,,60,56,,0,0,0,1
