Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199581313,10,1010123456008,70,,1,1,4,1,1,,7.35714,14,0,0.007392,6,0,11.5,,0.473684,19,0,0.1,7,0,0,5.43608,31,,6,12,,0,0,0,1.15789
1602199581563,10,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,10.4,,0.4,5,0,0.1,2,0,0,7.46503,31,,0,0,,0,0,0,1
1602199581813,10,1010123456008,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,9,,6.43478,23,0,0.1,9,0,0,13.2371,31,,0,8,,0,0,0,1
1602199582063,10,1010123456008,70,,1,1,4,1,1,,18,10,0,0.015456,3,0,0.1,,11.2,65,0,0.119392,27,51.8519,0,10.1091,31,,0,16,,0,0,0,5.83077
1602199582313,10,1010123456008,70,,1,1,4,1,1,,17.3182,22,0,0.036608,10,0,9.5,,6.08696,23,0,0.1,9,22.2222,0,6.6925,31,,0,26,,0,0,0,3.56522
1602199582563,10,1010123456008,70,,1,1,4,1,1,,6.02083,48,10,0.018368,16,0,8.75,,0,0,0,0,0,0,0,0,0,,0,76,,0,0,0,0
1602199582813,10,1010123456008,70,,1,1,4,1,1,,1.8,5,0,0.004544,6,0,10,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602199583063,10,1010123456008,70,,1,1,4,1,1,,16.3846,26,0,0.031776,11,0,11,,7,27,0,0.1,11,18.1818,0,11.8832,31,,37,26,,0,0,0,2.81481
1602199583313,10,1010123456008,70,,1,1,4,1,1,,0.1,58,0,0.005632,16,0,4.5,,0,0,0,0,0,0,0,0,0,,152,154,,0,0,0,0
1602199583563,10,1010123456008,70,,1,1,4,1,1,,2.84058,69,0,0.021184,34,0,11.5,,0,0,0,0,0,0,0,0,0,,168,166,,0,0,0,0
1602199583813,10,1010123456008,70,,1,1,4,1,1,,13.4,20,0,0.016192,8,0,11.4,,13,5,0,0.1,2,0,0,14.8976,31,,17,16,,0,0,0,1
1602199584063,10,1010123456008,70,,1,1,4,1,1,,1.97826,46,0,0.012704,18,0,7,,9,3,0,0.1,1,0,0,3.5636,31,,94,90,,0,0,0,3
1602199584313,10,1010123456008,70,,1,1,4,1,1,,17.5,6,0,0.005312,2,0,5.75,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602199584563,10,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199584813,10,1010123456008,70,,1,1,4,1,1,,7.84,25,0,0.011456,10,0,6,,12.931,58,0,0.107168,24,62.5,0,7.13326,31,,26,24,,0,0,0,7.06897
1602199585063,10,1010123456008,70,,1,1,4,1,1,,17.7,10,0,0.010624,4,0,3.75,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602199585313,10,1010123456008,70,,1,1,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,92,102,,0,0,0,0
1602199585563,10,1010123456008,70,,1,1,4,1,1,,20.35,20,0,0.026304,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,279,262,,0,0,0,0
1602199585813,10,1010123456008,70,,1,1,4,1,1,,18.7857,14,0,0.01584,5,0,10.5,,1.2,15,0,0.1,6,0,0,5.56635,31,,14,10,,0,0,0,1.26667
1602199586063,10,1010123456008,70,,1,1,4,1,1,,18.125,16,0,0.015872,6,0,10,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602199586313,10,1010123456008,70,,1,1,4,1,1,,4.35065,77,315,0.024192,31,0,3,,0,0,0,0,0,0,0,0,0,,115,114,,0,0,0,0
1602199586563,10,1010123456008,70,,1,1,4,1,1,,4.47143,70,4,0.026176,20,0,7.5,,0,0,0,0,0,0,0,0,0,,160,134,,0,0,0,0
1602199586813,10,1010123456008,70,,1,1,4,1,1,,13.6111,18,0,0.01904,15,0,12,,0.3,20,0,0.1,8,0,0,4.42513,31,,26,20,,0,0,0,1
1602199587063,10,1010123456008,70,,1,1,4,1,1,,17.5,6,158,0.005376,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602199587313,10,1010123456008,70,,1,1,4,1,1,,9.88235,34,158,0.0168,14,0,6.33333,,0,0,0,0,0,0,0,0,0,,83,76,,0,0,0,0
1602199587563,10,1010123456008,70,,1,1,4,1,1,,7.88889,36,0,0.017216,15,0,11,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602199587813,10,1010123456008,70,,1,1,4,1,1,,12.8125,16,0,0.010816,6,0,9.8,,0.153846,26,0,0.1,10,0,0,7.95054,31,,8,12,,0,0,0,1.11538
1602199588063,10,1010123456008,70,,1,1,4,1,1,,6.15,20,0,0.011104,8,0,6,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602199588313,10,1010123456008,70,,1,1,4,1,1,,1.94262,122,0,0.026464,49,0,4.75,,0,0,0,0,0,0,0,0,0,,209,196,,0,0,0,0
1602199588563,10,1010123456008,70,,1,1,4,1,1,,8.14286,28,158,0.016512,11,0,4,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1602199588813,10,1010123456008,70,,1,1,4,1,1,,6.91429,70,0,0.023584,25,0,9.75,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1602199589063,10,1010123456008,70,,1,1,4,1,1,,14.12,25,0,0.026784,12,0,9.75,,12,12,0,0,4,100,0,4.25151,0,,53,24,,0,0,0,10
1602199589313,10,1010123456008,70,,1,1,4,1,1,,12.0385,26,0,0.021664,10,0,9.6,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602199589563,10,1010123456008,70,,1,1,4,1,1,,14.7222,18,0,0.016032,7,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602199589813,10,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199590063,10,1010123456008,70,,1,1,4,1,1,,14.0345,29,0,0.021568,11,0,9.33333,,11.037,27,0,0.114784,11,0,0,15.0681,31,,28,22,,0,0,0,1.11111
1602199590313,10,1010123456008,70,,1,1,4,1,1,,13.8,20,0,0.016096,8,0,8.4,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602199590563,10,1010123456008,70,,1,1,4,1,1,,17.2609,23,0,0.02656,10,0,10,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602199590813,10,1010123456008,70,,1,1,4,1,1,,17.2,20,0,0.021152,8,0,7.25,,10.4,5,0,0.1,2,0,0,10.2913,31,,19,16,,0,0,0,1.4
1602199591063,10,1010123456008,70,,1,1,4,1,1,,16.3448,29,0,0.026848,11,0,10,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602199591313,10,1010123456008,70,,1,1,4,1,1,,15.1333,15,0,0.016064,6,0,12,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602199591563,10,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,4.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199591813,10,1010123456008,70,,1,1,4,1,1,,16.8,5,0,0.005312,2,0,8.5,,8.37037,27,0,0.1,11,9.09091,0,13.786,31,,5,4,,0,0,0,1.66667
1602199592063,10,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199592313,10,1010123456008,70,,1,1,4,1,1,,11.1333,15,0,0.010816,6,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602199592563,10,1010123456008,70,,1,1,4,1,1,,1.20455,88,0,0.019712,35,0,6.33333,,0,0,0,0,0,0,0,0,0,,151,146,,0,0,0,0
1602199592813,10,1010123456008,70,,1,1,4,1,1,,21.2,10,0,0.01712,4,0,11.6667,,9.4,5,0,0.1,2,0,0,16.0379,31,,9,8,,0,0,0,1
1602199593063,10,1010123456008,70,,1,1,4,1,1,,5.97143,35,0,0.011872,14,0,4.33333,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602199593313,10,1010123456008,70,,1,1,4,1,1,,16.2222,9,0,0.010656,4,0,9.4,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602199593563,10,1010123456008,70,,1,1,4,1,1,,18.5455,11,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602199593813,10,1010123456008,70,,1,1,4,1,1,,12.16,25,0,0.016384,10,0,5,,13.8,5,0,0.1,2,0,0,17.5161,31,,33,20,,0,0,0,1
1602199594063,10,1010123456008,70,,1,1,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
