Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199581063,10,1010123456004,75,,1,0,8,1,2,,8.75,12,0,0.002272,4,0,9,,5.14286,21,3,0.1,8,12.5,0,6.05553,31,,5,10,,0,0,0,3
1602199581313,10,1010123456004,75,,1,0,8,1,2,,3.88889,9,0,0.00624,5,0,0.1,,1.15789,19,0,0.1,8,0,0,5.81758,31,,0,8,,0,0,0,1.15789
1602199581563,10,1010123456004,75,,1,0,8,1,2,,18,17,0,0.030912,6,0,11,,11.1429,42,0,0.162304,17,5.88235,0,13.9261,31,,0,24,,0,0,0,1.80952
1602199581813,10,1010123456004,75,,1,0,8,1,2,,17.8077,26,0,0.036384,9,0,0.1,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602199582063,10,1010123456004,75,,1,0,8,1,2,,17.6667,15,0,0.031072,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602199582313,10,1010123456004,75,,1,0,8,1,2,,16.5882,17,0,0.02592,6,0,12,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602199582563,10,1010123456004,75,,1,0,8,1,2,,17.4138,29,0,0.052096,12,0,11,,11.2,5,0,0.1,2,0,0,14.6015,31,,15,42,,0,0,0,1
1602199582813,10,1010123456004,75,,1,0,8,1,2,,6.45833,48,0,0.0272,15,0,8,,0,0,0,0,0,0,0,0,0,,73,76,,0,0,0,0
1602199583063,10,1010123456004,75,,1,0,8,1,2,,5.38462,78,0,0.049952,35,0,0.1,,0,0,0,0,0,0,0,0,0,,118,124,,0,0,0,0
1602199583313,10,1010123456004,75,,1,0,8,1,2,,8.44444,27,0,0.026528,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,38,44,,0,0,0,0
1602199583563,10,1010123456004,75,,1,0,8,1,2,,14.1538,26,0,0.026592,11,0,11,,1.8,15,0,0.1,6,0,0,12.2239,31,,33,26,,0,0,0,1.6
1602199583813,10,1010123456004,75,,1,0,8,1,2,,16.0769,26,0,0.036512,10,0,11,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602199584063,10,1010123456004,75,,1,0,8,1,2,,16.7692,26,0,0.041536,10,0,13,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602199584313,10,1010123456004,75,,1,0,8,1,2,,15.4643,28,0,0.04144,10,0,10.5,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1602199584563,10,1010123456004,75,,1,0,8,1,2,,1.61111,162,0,0.054016,66,0,6.5,,12,5,0,0.1,2,0,0,8.70092,31,,265,264,,0,0,0,2
1602199584813,10,1010123456004,75,,1,0,8,1,2,,18,12,0,0.02576,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602199585063,10,1010123456004,75,,1,0,8,1,2,,15.2353,34,0,0.062272,14,0,12,,0,0,0,0,0,0,0,0,0,,42,56,,0,0,0,0
1602199585313,10,1010123456004,75,,1,0,8,1,2,,15.5238,21,0,0.020992,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602199585563,10,1010123456004,75,,1,0,8,1,2,,7.43103,58,0,0.058848,25,0,8,,12.4783,23,0,0.127904,9,0,0,14.339,31,,93,96,,0,0,0,2.04348
1602199585813,10,1010123456004,75,,1,0,8,1,2,,4.10294,68,0,0.028768,27,0,4,,0,0,0,0,0,0,0,0,0,,147,130,,0,0,0,0
1602199586063,10,1010123456004,75,,1,0,8,1,2,,9.19178,73,0,0.06464,29,0,10.75,,0,0,0,0,0,0,0,0,0,,139,120,,0,0,0,0
1602199586313,10,1010123456004,75,,1,0,8,1,2,,18,16,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
