Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199581313,10,1010123456007,77,,1,0,8,1,2,,11.4,10,0,0.006848,4,0,10.5,,2.25,8,0,0.1,4,0,0,8.17176,31,,4,8,,0,0,0,1
1602199581563,10,1010123456007,77,,1,0,8,1,2,,5.21875,32,0,0.032448,14,0,9.6,,9.68182,22,0,0.1,9,0,0,16.4282,31,,0,98,,0,0,0,1
1602199581813,10,1010123456007,77,,1,0,8,1,2,,17.9091,22,0,0.036192,8,0,11,,13.8,5,0,0.1,2,0,0,17.2162,31,,0,32,,0,0,0,1
1602199582063,10,1010123456007,77,,1,0,8,1,2,,8.77778,27,0,0.03168,11,0,9.5,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1602199582313,10,1010123456007,77,,1,0,8,1,2,,18,12,0,0.02576,5,0,12.75,,0,0,0,0,0,0,0,0,0,,6,20,,0,0,0,0
1602199582563,10,1010123456007,77,,1,0,8,1,2,,12.3529,51,0,0.04848,18,0,9.25,,14.2143,14,0,0.1,6,66.6667,0,10.112,31,,132,80,,0,0,0,6.78571
1602199582813,10,1010123456007,77,,1,0,8,1,2,,14.7391,23,0,0.031232,11,0,12.8,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602199583063,10,1010123456007,77,,1,0,8,1,2,,13.3488,43,0,0.047616,18,0,11.6,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602199583313,10,1010123456007,77,,1,0,8,1,2,,3.08571,70,0,0.028832,28,0,10.4,,0,0,0,0,0,0,0,0,0,,116,108,,0,0,0,0
1602199583563,10,1010123456007,77,,1,0,8,1,2,,13.7273,22,0,0.026464,9,0,11.5,,10,32,0,0.126144,13,0,0,16.4475,31,,46,28,,0,0,0,1.15625
