Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602199581313,10,1010123456006,76,,1,2,2,1,2,,10.8889,18,5611,0.010912,7,0,5.33333,,5.84,25,0,0.1,9,33.3333,0,5.77374,31,,4,34,,0,0,0,4.24
1602199581563,10,1010123456006,76,,1,2,2,1,2,,26.6786,84,30595,0.168,34,0,10.8,,10.4667,30,0,0.1,12,8.33333,0,13.2277,31,,0,96,,0,0,0,2.36667
1602199581813,10,1010123456006,76,,1,2,2,1,2,,0,0,60656,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199582063,10,1010123456006,76,,1,2,2,1,2,,0,0,90718,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199582313,10,1010123456006,76,,1,2,2,1,2,,0,0,120779,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199582563,10,1010123456006,76,,1,2,2,1,2,,0,0,150841,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199582813,10,1010123456006,76,,1,2,2,1,2,,0,0,180902,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199583063,10,1010123456006,76,,1,2,2,1,2,,0,0,183765,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199583313,10,1010123456006,76,,1,2,2,1,2,,0,0,183765,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602199583563,10,1010123456006,76,,1,2,2,1,2,,0,0,183765,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
