time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-52,1.3,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-59,2.5,24,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-60,4.0,24,0.50,4288.000000,0,27,7.2,0.0,63744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-63,4.8,24,0.50,4608.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-61,7.8,23,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-57,8.5,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-62,8.5,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-60,14,22,0.50,10464.000000,0,27,7.1,0.0,24448.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-59,16,22,0.50,15808.000000,0,27,3.2,186,79520.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-57,12,22,0.50,31648.000000,0,27,3.5,0.0,27040.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-53,13,22,0.49,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-55,6.9,23,0.50,5888.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-57,13,23,0.82,25920.000000,14,27,3.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-60,18,23,0.49,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-58,18,23,0.50,10304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-58,18,23,0.50,20608.000000,0,27,8.3,0.0,25952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-61,18,23,0.50,12832.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-59,18,23,0.50,7904.382324,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-59,18,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-57,18,23,0.50,10262.948242,0,27,7.9,0.0,25816.732422,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-56,17,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-59,18,24,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-57,18,24,0.50,15616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-61,16,24,0.50,21344.000000,0,27,4.2,0.0,90592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-58,12,24,0.50,10496.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-59,17,25,0.50,20800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-59,18,24,0.50,26144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-59,15,25,0.50,21024.000000,0,27,8.9,37,4384.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-56,16,24,0.50,5152.000000,0,27,3.9,0.0,23136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-57,18,25,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-55,17,25,0.50,15776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-51,17,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-57,17,25,0.50,21088.000000,0,27,1.9,0.0,13824.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-61,11,26,0.50,15712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-59,13,25,0.50,15616.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-58,19,25,0.50,15840.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-59,18,24,0.50,31264.000000,0,27,7.7,0.0,83488.000000,5,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-58,17,24,0.50,20608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-59,17,23,0.50,10464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-57,17,24,0.50,10464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-59,18,24,0.50,15456.000000,0,27,6.4,0.0,16960.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-59,18,23,0.50,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
