time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-227,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-221,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-222,2.5,28,0.50,3091.633545,0,27,7.4,21,33147.410156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-216,5.1,28,0.50,6432.000000,0,27,11,0.0,72096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-215,8.7,28,0.50,17625.498047,0,27,11,0.0,103330.679688,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-221,15,27,0.50,31744.000000,0,27,12,0.0,57120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-218,18,26,0.55,41912.351562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-217,12,26,0.50,37184.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-215,6.9,27,0.52,21344.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-211,16,27,0.50,47680.000000,0,27,8.4,0.0,30944.000000,25,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-215,9.9,27,0.50,16640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-221,15,27,0.50,67888.445312,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-217,16,27,0.50,21312.000000,0,27,6.8,0.0,13056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-215,15,28,0.50,21184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-218,16,27,0.50,37120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-223,17,27,0.50,42432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-218,14,27,0.50,42294.820312,0,27,2.1,0.0,14980.080078,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-216,17,28,0.50,47616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-216,15,28,0.51,26560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-218,12,28,0.51,70400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-217,26,28,1.4,23072.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-218,17,27,0.58,52844.621094,0,27,5.9,0.0,13545.816406,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-217,15,28,0.50,26592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-217,16,27,0.50,68512.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-214,14,27,0.50,31584.000000,0,27,5.3,0.0,11904.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-220,16,27,0.50,36621.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-218,15,27,0.50,64960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-219,13,27,0.50,48514.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-219,14,27,0.50,78784.000000,0,27,0.28,0.0,8832.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-214,17,27,0.50,80736.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-209,12,26,0.50,48190.476562,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-213,12,26,0.50,41504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-221,6.5,27,0.50,26176.000000,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-218,12,27,0.50,49280.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-216,16,27,0.50,36960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-216,13,26,0.50,51760.957031,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-215,12,27,0.50,50112.000000,0,27,13,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-217,21,27,0.50,72576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-216,13,28,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-218,13,28,0.50,47424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-218,11,27,0.50,32286.853516,0,27,0.22,0.0,10422.310547,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-217,11,28,0.50,32096.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
