time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-366,1.1,21,0.24,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-372,2.5,21,0.50,2071.713135,0,27,4.7,0.0,25689.242188,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-366,4.2,20,0.50,2368.000000,0,27,8.3,0.0,17472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-370,6.1,20,0.50,287394.437500,0,27,9.2,1161.000000,250581.671875,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-375,14,20,0.59,873848.625000,0,27,15,0.0,53928.285156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-372,2.6,19,0.51,347823.281250,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-373,20,19,0.85,1681912.375000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-365,13,19,1.1,877184.000000,5,27,15,103,0.0,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-365,15,19,0.89,736800.000000,1,27,14,103,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-366,15,18,0.54,817880.500000,0,27,7.1,0.0,4366.533691,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-374,17,18,1.1,933952.000000,4,27,3.9,0.0,8768.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-375,16,18,0.59,1108320.000000,0,27,3.9,0.0,24896.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-371,16,18,0.65,997035.875000,0,27,12,0.0,13322.708984,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-370,13,18,0.58,655680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-371,16,18,0.66,921408.000000,0,27,12,0.0,16192.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-370,18,19,0.58,1021896.437500,0,27,13,0.0,12717.131836,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-371,17,19,0.57,1064640.000000,0,27,4.0,0.0,19552.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-368,15,19,0.81,901067.750000,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-370,16,19,0.52,1041888.000000,0,27,5.1,0.0,16224.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-373,17,19,0.54,1012800.000000,0,27,6.8,0.0,11936.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-371,18,19,0.71,1018996.000000,2,27,13,0.0,3984.063721,75,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-369,16,18,0.61,903264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-367,17,18,0.60,1101216.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-370,16,18,0.58,901768.937500,0,27,5.9,0.0,10039.840820,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-371,14,18,0.59,918624.000000,0,27,2.0,0.0,12608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-368,15,18,0.53,907136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-369,17,18,0.61,971569.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-368,15,18,0.56,777056.000000,0,27,2.1,0.0,24032.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-364,18,19,0.57,1117664.000000,0.9,27,13,0.0,56992.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-364,12,19,0.55,645258.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-374,16,19,0.54,867424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-372,16,19,0.76,889243.000000,4,27,11,0.0,5163.346680,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-367,21,18,1.8,989760.000000,25,27,5.6,0.0,33824.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-370,11,18,0.53,597056.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-366,16,18,0.58,993944.250000,0,27,3.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-369,13,18,0.57,739648.000000,0,27,3.6,0.0,27456.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-368,15,18,0.54,957856.000000,0,27,13,0.0,4000.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-373,18,19,0.60,1034741.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-371,17,19,0.67,1089376.000000,1.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-373,17,18,0.61,1094112.000000,0,27,13,0.0,7776.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-375,14,19,0.55,809593.625000,0,27,7.5,0.0,14406.374023,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-373,16,19,0.54,943904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
