time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-689,1.6,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-680,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-680,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-683,1.5,22,0.50,1848.605591,0,27,8.3,24,19697.210938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-680,2.5,22,0.50,223,0,27,9.6,0.0,4270.916504,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-676,3.1,21,0.50,3008.000000,0,27,3.8,0.0,19552.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-681,7.3,21,0.50,7840.000000,0,27,10.0,2.0,7040.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-683,14,20,0.50,632860.562500,0,27,5.9,0.0,134023.906250,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-683,18,20,0.51,1058645.375000,0,27,4.0,0.0,4239.043945,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-676,14,20,0.50,839040.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-674,17,20,0.51,1172398.375000,0,27,10,0.0,1752.988037,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-678,12,20,0.51,709800.812500,0,27,3.3,0.0,33274.902344,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-682,17,19,0.55,1125824.000000,0,27,2.1,0.0,4512.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-684,17,20,0.54,943585.687500,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-681,13,20,0.51,745179.312500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-682,17,19,0.52,897728.000000,0,27,2.6,0.0,21472.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-683,17,20,0.53,1079585.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-680,18,20,0.52,1072318.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-682,18,20,0.54,1147872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-680,13,19,0.51,749099.625000,0,27,0.31,0.0,25466.134766,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-678,15,19,0.52,947665.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-677,17,19,0.57,946208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-681,19,19,0.97,1181960.125000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-681,16,19,0.51,966884.437500,0,27,5.1,0.0,59027.886719,28,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-683,18,19,0.54,937056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-684,15,20,0.52,818772.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-683,17,19,0.55,949418.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-679,17,20,0.52,983296.000000,0,27,1.2,0.0,38528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-676,24,19,1.8,1053992.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-677,26,20,1.5,949545.812500,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-675,13,20,0.52,617179.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-672,11,20,0.51,640256.000000,0,27,2.1,0.0,60032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-682,14,21,0.51,826688.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-683,17,20,0.52,880063.750000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-679,17,20,0.54,912159.375000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-680,15,20,0.56,923968.000000,0,27,6.9,0.0,50400.000000,21,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-679,17,19,0.54,947410.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-680,15,19,0.54,894374.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-677,16,19,0.52,853888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-679,18,20,0.51,1024000.000000,0,27,9.5,0.0,87043.828125,21,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-680,16,20,0.51,845641.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-682,17,20,0.51,897760.000000,0,27,11,0.0,4512.000000,0,0.0,0.0,0.0,1.0
