time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-182,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-23,1.6,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-20,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-19,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-20,2.5,20,0.50,1856.000000,0,27,7.5,24,19840.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-17,2.5,18,0.50,224,0,27,9.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-16,2.5,18,0.50,1024.000000,0,27,8.0,21,1888.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-21,2.0,18,0.50,224,0,27,8.7,0.0,18816.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-19,1.2,17,0.50,832,0,27,8.9,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-21,3.1,17,0.50,5312.000000,0,27,0.19,36,13024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-17,5.2,17,0.50,95266.929688,0,27,1.6,0.0,32956.175781,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-14,18,17,2.0,359968.000000,34,27,2.7,0.0,45344.000000,48,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-14,16,18,1.1,471904.000000,11,27,2.9,0.0,73920.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-18,13,18,0.50,386390.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-19,14,18,0.50,412352.000000,0,27,2.6,0.0,26464.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-18,14,18,0.50,338432.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-19,14,18,0.50,474912.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-21,14,18,0.50,423232.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-17,14,18,0.50,339200.000000,0,27,1.1,0.0,48800.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-18,15,19,0.51,334432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-16,17,19,0.56,460960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-17,17,19,0.54,356851.406250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-16,17,19,0.58,483232.000000,0,27,4.1,0.0,19296.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-17,18,19,0.54,408320.000000,0,27,3.4,0.0,35008.000000,38,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-19,15,18,0.58,478112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-16,12,18,0.53,351136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-18,17,18,0.59,524672.000000,0,27,3.3,102,7840.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-19,25,18,2.2,716640.000000,15,27,0.0,0.0,20352.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-16,26,18,1.8,1036832.000000,10,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-16,20,18,1.7,742240.000000,10,27,5.9,0.0,9632.000000,60,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-19,12,18,0.54,761504.000000,0,27,12,0.0,2144.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-15,15,18,0.55,519232.000000,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-11,15,18,0.61,515232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-19,6.4,17,0.50,232576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-20,12,17,0.50,456928.000000,0,27,6.8,0.0,30016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-16,4.6,16,0.50,118528.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-18,3.8,16,0.50,83059.757812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-17,9.5,16,0.50,259008.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-17,11,16,0.50,252896.000000,0,27,0.28,0.0,18624.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-16,11,16,0.50,281088.000000,0,27,2.0,0.0,10336.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-17,11,17,0.50,266400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-20,10,17,0.50,306592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-19,11,16,0.55,294304.000000,0,27,2.9,0.0,67200.000000,12,0.0,0.0,0.0,1.0
