time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-807,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-858,1.9,26,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-864,2.5,26,0.50,223,0,27,2.1,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-867,3.0,25,0.50,5290.836426,0,27,12,25,61035.855469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-862,11,24,0.50,7139.442383,0,27,7.6,0.0,26645.417969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-865,17,25,0.50,38661.355469,0,27,13,0.0,239936.250000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-863,13,24,0.50,27712.000000,0,27,16,0.0,95936.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-864,17,23,0.50,47362.550781,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-868,17,23,0.50,26285.714844,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-859,18,23,0.50,43729.082031,0,27,14,0.0,23649.402344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-859,11,23,0.50,31904.382812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-860,17,23,0.56,37120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-863,17,23,0.50,42262.949219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-863,15,23,0.50,26390.437500,0,27,11,0.0,25976.095703,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-863,12,22,0.50,31745.019531,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-864,17,23,0.62,37992.031250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-865,15,23,0.64,42231.074219,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-864,17,23,0.50,42496.000000,0,27,11,0.0,37504.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-861,18,22,0.50,37195.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-862,16,22,0.56,47553.785156,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-862,18,22,0.53,47617.531250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-860,16,22,0.53,32605.578125,0,27,10,0.0,10549.800781,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-860,10,21,0.52,37768.925781,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-858,13,21,0.52,69696.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-859,16,21,0.61,26656.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-861,10,21,0.57,61896.414062,0,27,8.7,0.0,24159.363281,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-862,7.5,21,0.54,15872.509766,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-860,14,20,0.58,75442.234375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-862,17,21,0.74,68972.109375,3,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-860,13,21,0.54,59808.000000,0,27,3.2,0.0,13696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-853,15,21,0.58,85258.960938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-858,11,20,0.71,27219.123047,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-863,12,20,0.64,43027.886719,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-862,12,20,0.66,48254.980469,0,27,5.6,0.0,22629.482422,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-867,11,20,0.64,27569.720703,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-865,12,19,0.76,43091.632812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-864,12,19,0.79,44079.679688,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-861,14,18,0.76,65274.902344,0,27,3.9,0.0,14278.884766,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-857,14,19,0.68,37354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-864,9.5,20,0.51,28494.023438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-865,10,19,0.50,53864.542969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-867,12,19,0.50,32320.000000,0,27,2.9,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-866,13,20,0.58,27155.378906,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
