time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-74,74,-294,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-74,74,-269,1.3,14,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-74,74,-271,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-74,74,-273,1.7,14,0.50,2080.000000,0,27,4.0,0.0,14176.000000,30,0.0,0.0,0.0,1.0
1991,0,1,3400,-74,74,-268,1.4,13,0.50,2294.820801,0,27,10,0.0,25625.498047,8,0.0,0.0,0.0,1.0
2240,0,1,3400,-74,74,-267,0.74,13,0.50,608,0,27,12,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,-272,1.3,12,0.50,14368.000000,0,27,6.1,188,24288.000000,22,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,-269,5.8,12,0.50,5705.179199,0,27,0.74,0.0,23362.548828,5,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,-273,4.8,12,0.50,34752.000000,0,27,2.7,0.0,19520.000000,15,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,-269,5.9,12,0.85,23840.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-74,74,-262,9.6,11,1.7,17312.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-74,74,-262,11,11,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,-269,17,11,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-272,11,11,2.6,8096.000000,0,27,0.092,0.0,2592.000000,20,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,-270,8.4,11,2.1,0.0,100.000000,27,1.0,0.0,7104.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,-270,7.5,11,1.8,7490.040039,10,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,-268,9.0,11,1.6,11296.000000,20,27,0.060,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,-267,4.5,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-74,74,-268,4.6,12,0.50,5248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-74,74,-263,8.5,12,0.56,5227.091797,0,27,0.98,0.0,19346.613281,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-74,74,-266,13,12,2.1,5632.000000,22,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-74,74,-266,14,12,2.2,10848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-73,73,-268,7.8,12,0.50,16672.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-73,73,-270,5.6,12,0.50,16924.302734,0,27,1.0,0.0,13450.199219,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-73,73,-266,14,13,2.8,5856.000000,60,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-73,73,-266,15,13,2.7,29408.000000,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-73,73,-269,7.6,12,0.50,11200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-73,73,-265,7.1,12,0.50,10996.015625,0,27,1.4,0.0,14278.884766,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-73,73,-265,5.3,12,0.50,11200.000000,0,27,7.5,0.0,4000.000000,50,0.0,0.0,0.0,1.0
8216,0,1,3400,-73,73,-270,7.6,13,0.70,22176.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-72,72,-267,8.4,13,0.50,5504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-72,72,-262,7.1,13,0.50,12876.494141,0,27,11,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-72,72,-267,8.1,13,0.58,11488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-72,72,-268,11,13,1.3,23552.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
