time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,436,1.8,22,0.27,2912.000000,25,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,449,6.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,449,4.7,21,0.51,10688.000000,0,27,0.82,0.0,33728.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,455,6.4,21,0.50,36736.000000,0,27,3.9,366,39936.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,452,12,21,0.50,27424.000000,0,27,1.1,0.0,63200.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,447,11,21,0.50,39104.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,449,9.7,21,0.65,42944.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,449,11,21,0.52,33216.000000,0,27,0.98,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,448,10,21,0.51,38752.000000,0,27,2.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,451,11,21,0.60,33824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,452,10,21,0.55,47360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,446,10,21,0.52,51904.000000,0,27,1.6,0.0,12288.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,450,9.9,21,0.50,35712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,452,11,21,0.52,65056.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,449,6.6,22,0.51,32896.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,449,11,22,0.50,40352.000000,0,27,0.98,0.0,9696.000000,11,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,447,9.6,22,0.50,43776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,452,12,22,0.50,70624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,452,18,22,0.51,26560.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,444,8.7,22,0.50,52876.492188,0,27,0.95,0.0,19155.378906,0,0.0,1.0,0.0,1.0
6224,0,1,3400,-63,63,447,12,22,0.51,39136.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,448,15,22,0.54,67296.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,445,16,22,0.50,74432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,449,12,22,0.50,70624.000000,0,27,0.66,0.0,15072.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,452,17,23,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,450,15,23,0.50,26859.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,447,13,23,0.50,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,446,15,23,0.50,49184.000000,0,27,0.0,0.0,14592.000000,6,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,447,17,24,0.67,26880.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,449,9.7,24,0.50,56704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,450,10,23,0.50,55968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,450,10,23,0.50,54368.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,454,16,23,0.50,48448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
