time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-452,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-647,1.7,21,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-657,2.0,21,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-656,4.1,21,0.50,9333.333008,0,27,12,0.0,124476.187500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-657,5.3,20,0.70,1888.000000,50,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-652,10.0,19,2.2,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-652,10,19,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-665,10,19,2.2,5354.581543,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-653,4.8,18,0.50,5864.541992,0,27,13,0.0,46788.843750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-656,5.7,18,0.50,28384.000000,0,27,5.9,0.0,65920.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-652,12,18,0.56,25498.007812,0,27,2.0,0.0,4079.681396,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-650,13,18,0.61,21067.728516,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-657,10,19,0.50,5696.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-656,12,19,0.52,27378.486328,0,27,1.2,0.0,25243.027344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-659,15,19,0.50,5248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-655,9.6,19,0.50,16892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-654,9.2,19,0.58,15394.421875,0,27,2.0,0.0,13673.306641,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-652,12,19,0.75,16640.000000,0,27,2.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-656,14,19,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-658,14,19,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-661,3.7,19,0.51,12384.000000,0,27,0.41,0.0,15616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-651,4.8,18,0.49,11027.888672,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-655,5.3,18,0.50,15330.677734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-655,13,18,0.59,15678.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-655,12,17,0.50,16860.558594,0,27,2.5,0.0,23745.019531,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-653,12,17,0.50,15776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-648,10,17,0.50,35314.742188,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-655,11,17,0.50,18103.585938,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-653,12,17,0.50,10688.000000,0,27,2.8,0.0,8672.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-650,9.4,17,0.50,12334.661133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-659,11,17,0.56,21365.080078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-655,9.4,17,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-650,10,16,0.57,10422.310547,0,27,0.43,0.0,9115.538086,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-662,12,16,0.54,11008.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-660,11,16,0.50,21290.835938,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-657,14,16,0.68,16796.812500,12,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-651,8.7,17,0.52,21536.000000,0,27,1.4,0.0,12096.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-654,12,17,0.50,26709.164062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-650,8.3,16,0.50,17115.537109,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-651,4.1,16,0.50,18048.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-658,8.5,17,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-654,6.6,16,0.89,19328.000000,7,27,0.26,0.0,9888.000000,0,0.0,0.0,0.0,1.0
