time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1138.503784,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1253.990967,1.3,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1256.336182,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1258.234009,2.9,28,0.50,1976.095581,0,27,3.5,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1256.645874,5.9,28,0.50,1338.645386,0,27,9.1,0.0,16000.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1253.477905,2.9,28,0.50,892,0,27,2.7,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1256.638306,4.4,28,0.50,5195.219238,0,27,7.6,0.0,45450.199219,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1252.386841,6.7,28,0.50,17269.841797,0,27,6.1,0.0,8095.238281,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1257.216309,15,28,0.50,21258.964844,0,27,8.7,0.0,114868.523438,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1255.234009,9.9,28,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1254.301025,14,28,0.50,31840.636719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1255.752563,18,27,0.50,2039.840698,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1259.557983,7.1,27,0.50,9301.586914,0,27,5.4,0.0,26761.904297,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1262.198853,15,28,0.62,21163.345703,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1256.021118,13,28,0.50,16416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1255.576538,13,28,0.50,5290.836426,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1256.443115,14,28,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1256.878540,15,28,0.50,10507.936523,0,27,3.8,0.0,8126.983887,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1256.694702,13,28,0.50,10698.413086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1258.354248,6.0,28,0.50,5290.836426,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1258.294434,12,28,0.50,18836.654297,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1257.995972,8.4,28,0.50,21841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1255.070923,12,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1257.053345,16,28,0.50,26422.310547,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1257.643311,16,28,0.50,20685.259766,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1256.569946,4.9,28,0.50,23617.529297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1255.992920,1.5,27,0.50,8031.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1255.354980,7.8,28,0.50,17147.410156,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1254.302368,13,28,0.50,15904.382812,0,27,0.87,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1256.840698,14,28,0.50,5290.836426,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1258.979614,11,28,0.50,15904.382812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1256.169922,14,27,0.50,15650.793945,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1253.574097,15,28,0.50,15872.509766,0,27,0.22,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1256.519775,16,28,0.50,22597.609375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1259.214478,11,28,0.50,28972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1256.775146,16,28,0.50,20984.126953,0,27,0.0,0.0,9809.523438,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1256.117065,8.4,28,0.50,16414.341797,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1253.324097,9.6,28,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1254.955322,9.1,28,0.50,16764.939453,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1258.938354,14,28,0.50,20908.367188,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
