time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-925,1.5,28,0.38,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-936,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-935,3.2,28,0.50,3984.063721,0,27,5.7,34,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-935,6.8,28,0.50,6788.844727,0,27,11,0.0,66135.460938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-936,21,28,0.61,922549.812500,2,27,12,0.0,221705.171875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-935,23,28,0.53,885920.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-933,20,28,0.67,1055458.125000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-930,21,28,0.51,818932.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-931,22,28,0.70,1017848.625000,2,27,12,0.0,36270.917969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-933,20,28,0.51,978900.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-931,20,28,0.50,1026804.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-932,23,28,0.62,945434.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-934,24,28,0.51,973737.062500,0,27,8.6,0.0,42103.585938,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-931,24,28,0.67,972812.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-932,25,28,0.51,973227.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-931,26,28,0.70,942944.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-936,24,28,0.54,927011.937500,0,27,12,0.0,48478.085938,29,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-933,22,28,0.67,996079.687500,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-934,25,28,0.65,962103.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-934,23,28,0.53,968446.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-932,24,28,0.66,934597.625000,1,27,3.0,0.0,37577.687500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-931,24,28,0.53,970007.937500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-933,24,28,0.70,952509.937500,4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-936,24,28,0.54,972589.625000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-935,25,27,0.58,956079.687500,1,27,4.6,0.0,72764.937500,14,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-933,25,28,0.66,978496.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-934,24,28,0.57,937434.250000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-933,23,28,0.58,970677.312500,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-933,24,28,0.55,955091.625000,1,27,3.1,0.0,29482.072266,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-933,21,27,0.65,946741.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-931,25,28,0.60,991745.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-932,23,28,0.55,961019.937500,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-934,25,28,0.62,949864.562500,1,27,1.8,0.0,80701.195312,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-935,19,28,0.54,940621.500000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-932,25,28,0.68,958948.187500,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-935,21,28,0.55,961152.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-935,25,28,0.71,973609.562500,0,27,7.6,55,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-934,22,28,0.60,973928.312500,0,27,5.2,0.0,2326.693115,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-935,25,28,0.57,944414.312500,3,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-933,24,28,0.58,930422.312500,1,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-934,21,28,0.63,1002549.812500,0,27,4.4,0.0,111330.679688,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-936,25,28,0.59,932462.125000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
