time,nof_ue,dl_brate,ul_brate
1602963479243,0,0.0,0.0
1602963479493,0,0.0,0.0
1602963479743,0,0.0,0.0
1602963479993,0,0.0,0.0
1602963480243,0,0.0,0.0
1602963480493,0,0.0,0.0
1602963480743,0,0.0,0.0
1602963480993,0,0.0,0.0
1602963481243,0,0.0,0.0
1602963481493,1,2048.000000,448
1602963481743,1,0.0,0.0
1602963481993,1,8672.000000,130432.000000
1602963482243,1,12672.000000,177376.000000
1602963482493,1,20608.000000,82912.000000
1602963482743,1,15456.000000,17056.000000
1602963482993,1,25760.000000,0.0
1602963483243,1,30912.000000,23488.000000
1602963483493,1,15456.000000,0.0
1602963483743,1,5152.000000,0.0
1602963483993,1,20608.000000,0.0
1602963484243,1,20608.000000,23488.000000
1602963484493,1,5152.000000,0.0
1602963484743,1,25760.000000,0.0
1602963484993,1,15456.000000,0.0
1602963485243,1,10304.000000,40544.000000
1602963485493,1,20608.000000,0.0
1602963485743,1,15456.000000,0.0
1602963485993,1,20608.000000,0.0
1602963486243,1,10345.381836,0.0
1602963486493,1,25760.000000,23488.000000
1602963486743,1,5152.000000,0.0
1602963486993,1,20525.896484,0.0
1602963487243,1,10304.000000,0.0
1602963487493,1,25760.000000,23488.000000
1602963487743,1,20608.000000,0.0
1602963487993,1,10304.000000,0.0
1602963488243,1,5152.000000,0.0
1602963488493,1,15456.000000,23488.000000
1602963488743,1,0.0,0.0
1602963488993,1,20608.000000,0.0
1602963489243,1,10304.000000,0.0
1602963489493,1,20608.000000,23488.000000
1602963489743,1,15456.000000,0.0
1602963489993,1,10304.000000,0.0
1602963490243,1,10304.000000,23488.000000
1602963490493,1,5152.000000,0.0
1602963490743,1,5152.000000,0.0
1602963490993,1,20608.000000,0.0
1602963491243,1,15456.000000,23488.000000
1602963491493,1,10304.000000,0.0
1602963491743,1,15456.000000,0.0
1602963491993,1,5152.000000,0.0
1602963492243,1,5152.000000,0.0
1602963492493,1,5152.000000,23488.000000
1602963492743,1,15456.000000,0.0
1602963492993,1,5172.690918,0.0
1602963493243,1,0.0,0.0
1602963493493,1,20525.896484,23394.421875
1602963493743,1,30912.000000,0.0
1602963493993,1,20608.000000,0.0
1602963494243,1,15456.000000,0.0
1602963494493,1,0.0,0.0
1602963494743,1,10304.000000,23488.000000
1602963494993,1,15456.000000,17056.000000
1602963495243,1,5152.000000,0.0
1602963495493,1,15456.000000,23488.000000
1602963495743,1,10304.000000,0.0
1602963495993,1,15456.000000,0.0
1602963496243,1,10304.000000,0.0
1602963496493,1,15456.000000,23488.000000
1602963496743,1,10304.000000,0.0
1602963496993,1,5152.000000,0.0
1602963497243,1,0.0,0.0
1602963497493,1,0.0,0.0
1602963497743,1,20608.000000,23488.000000
1602963497993,1,10304.000000,0.0
1602963498243,1,15456.000000,0.0
1602963498493,1,15456.000000,23488.000000
1602963498743,1,0.0,0.0
1602963498993,1,15456.000000,0.0
1602963499243,1,5172.690918,0.0
1602963499493,1,10304.000000,23488.000000
1602963499743,1,10304.000000,0.0
1602963499993,1,5152.000000,0.0
1602963500243,1,15394.421875,0.0
1602963500493,1,5152.000000,23488.000000
1602963500743,1,5152.000000,0.0
1602963500993,1,15456.000000,0.0
1602963501243,1,15584.000000,40544.000000
1602963501493,1,15456.000000,0.0
1602963501743,1,5152.000000,0.0
1602963501993,1,15456.000000,0.0
1602963502243,1,0.0,0.0
1602963502493,1,10304.000000,23488.000000
1602963502743,1,10304.000000,0.0
1602963502993,1,20608.000000,0.0
1602963503243,1,25600.000000,23488.000000
1602963503493,1,10304.000000,0.0
1602963503743,1,15456.000000,0.0
1602963503993,1,10304.000000,0.0
1602963504243,1,15456.000000,23488.000000
1602963504493,1,10304.000000,0.0
1602963504743,1,10304.000000,0.0
1602963504993,1,20608.000000,0.0
1602963505243,1,10304.000000,0.0
1602963505494,7,13417.741211,3349.945557
1602963505744,11,17207.998047,25247.138672
1602963505993,11,26409.640625,316465.875000
1602963506244,12,68259.765625,407282.812500
1602963506493,11,284736.000000,608160.000000
1602963506743,10,1502916.375000,413386.437500
1602963506993,10,2096064.000000,228512.000000
1602963507243,10,2336512.000000,185856.000000
1602963507493,10,2751488.000000,166016.000000
1602963507743,10,2824352.000000,56768.000000
1602963507993,10,2592288.000000,18336.000000
1602963508243,10,2520640.000000,54592.000000
1602963508493,10,3174464.000000,50592.000000
1602963508743,10,2932992.000000,61792.000000
1602963508993,10,2748288.000000,67584.000000
1602963509243,10,3216480.000000,16128.000000
1602963509493,10,3195925.500000,156602.265625
1602963509743,10,3067744.000000,96384.000000
1602963509993,10,3767744.000000,4160.000000
1602963510243,10,3506891.500000,45333.332031
1602963510493,10,3018645.250000,77896.414062
1602963510743,10,3082763.000000,89028.117188
1602963510993,10,3511553.750000,1561.752930
1602963511243,10,3738492.000000,120643.468750
1602963511493,10,2525110.250000,47584.000000
1602963511743,10,3292192.000000,106720.000000
1602963511993,10,3112000.000000,3148.594482
1602963512243,10,2901056.000000,64288.000000
1602963512493,10,3479552.000000,59040.000000
1602963512743,10,3212192.000000,114272.000000
1602963512993,10,2664256.000000,1568.000000
1602963513243,10,3652398.250000,33574.246094
1602963513493,10,3176757.500000,104812.625000
1602963513743,10,2998400.000000,41440.000000
1602963513993,10,2694880.000000,32608.000000
1602963514243,10,2843264.000000,85472.000000
1602963514493,10,2309888.000000,83360.000000
1602963514743,10,2937024.000000,53696.000000
1602963514993,10,3478784.000000,15904.000000
1602963515243,10,3199328.000000,41440.000000
1602963515493,10,2707232.000000,34944.000000
1602963515743,10,3205847.250000,83277.109375
1602963515993,10,2846438.250000,1561.752930
1602963516243,10,2963552.000000,72768.000000
1602963516493,10,2450240.000000,74336.000000
1602963516743,10,2934112.000000,228736.000000
1602963516993,10,2932832.000000,6560.000000
1602963517243,10,2430208.000000,71776.000000
1602963517493,10,2791776.000000,48864.000000
1602963517743,10,2571680.000000,161472.000000
1602963517993,10,3216480.000000,3136.000000
1602963518244,10,2343648.000000,51488.000000
1602963518493,10,2895520.000000,42304.000000
1602963518743,10,3378859.250000,85943.773438
1602963518993,10,2775328.000000,1568.000000
1602963519243,10,2541504.000000,86944.000000
1602963519493,10,2890880.000000,90592.000000
1602963519743,10,3835059.750000,117577.687500
1602963519993,10,2692096.000000,3136.000000
1602963520243,10,2595968.000000,33408.000000
1602963520493,10,2905504.000000,178848.000000
1602963520743,10,3410720.000000,90240.000000
1602963520993,10,3488544.000000,21472.000000
1602963521243,10,2979136.000000,56992.000000
1602963521493,10,2883616.000000,141792.000000
1602963521743,10,3057344.000000,138496.000000
1602963521993,10,2999520.000000,4160.000000
1602963522243,10,2986972.500000,32417.669922
1602963522493,10,3320777.000000,68175.171875
1602963522743,10,3144736.000000,91168.000000
1602963522993,10,3410784.000000,0.0
1602963523244,10,2876192.000000,62816.000000
1602963523493,10,2828128.000000,35776.000000
1602963523743,10,2777312.000000,103424.000000
1602963523993,10,3080832.000000,29440.000000
1602963524243,10,3293792.000000,44512.000000
1602963524493,10,2592992.000000,79360.000000
