time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-396,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-220,1.3,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-212,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-206,2.5,26,0.50,224,0,27,4.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-203,3.9,26,0.50,2880.000000,0,27,11,21,12608.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-201,4.0,26,0.50,1120.000000,0,27,10,0.0,22016.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-203,3.0,26,0.50,480,0,27,11,9.0,27104.000000,33,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-205,5.1,26,0.50,12653.386719,0,27,6.4,186,28302.789062,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-204,11,26,1.2,28544.000000,5,27,1.9,0.0,59936.000000,8,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-205,12,26,0.50,35776.000000,0,27,2.8,0.0,15520.000000,26,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-207,7.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-209,13,26,0.85,67872.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-205,20,25,1.2,38884.460938,8,27,5.1,0.0,24159.363281,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-212,17,25,0.50,21312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-207,17,26,0.58,36224.000000,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-200,16,26,0.50,41792.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-209,15,26,0.56,37920.000000,0,27,0.80,0.0,16128.000000,14,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-209,11,25,0.53,43282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-209,15,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-207,18,26,0.50,84352.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-207,18,26,0.57,26560.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-206,15,26,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-206,15,25,0.50,61418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-209,15,26,1.5,31360.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-206,18,26,0.64,63392.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-205,17,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-212,16,26,0.50,73568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-209,15,25,0.50,63681.273438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-205,17,26,0.51,69664.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-208,19,26,1.0,86944.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-208,14,26,0.85,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-210,16,26,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-210,16,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-210,16,26,0.51,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
