time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,-51,1.0,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,-48,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,-47,2.6,30,0.50,3808.000000,0,27,2.5,34,27072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,-38,3.5,30,0.50,352,0,27,4.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,-42,8.5,30,0.54,337696.000000,0,27,5.7,581,192672.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,-42,23,30,0.66,936096.000000,0,27,12,0.0,120096.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,-47,25,30,0.64,981184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,-49,23,30,0.61,800992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,-42,23,30,0.61,902816.000000,0,27,12,110,12992.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,-43,20,30,0.57,870432.000000,0,27,14,0.0,62720.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,-42,23,30,0.61,1074400.000000,0,27,9.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-47,20,30,0.66,1195104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-50,18,30,0.60,882464.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-48,26,30,0.65,1114016.000000,0,27,7.4,0.0,99328.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-48,17,29,0.60,865280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-46,23,29,0.62,1082976.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-44,23,29,0.60,871360.000000,0,27,7.9,55,0.0,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-45,25,29,0.57,1089274.875000,0,27,13,0.0,20972.111328,56,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-44,25,28,0.51,939872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-42,21,28,0.51,811744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-47,25,29,0.50,1088864.000000,0,27,12,0.0,34944.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-49,24,29,0.58,1051584.000000,0,27,15,0.0,104000.000000,60,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-46,26,29,0.63,964096.000000,0,27,12,0.0,1024.000000,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-46,18,30,0.56,810400.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-47,19,30,0.64,1152960.000000,0,27,10,0.0,16992.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-46,24,30,0.63,940896.000000,0,27,0.26,0.0,53728.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-46,15,30,0.54,662048.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-41,23,30,0.73,1338432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-41,19,30,0.63,980352.000000,0,27,0.18,0.0,34528.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,-44,22,30,0.62,808704.000000,0,27,5.4,0.0,69408.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-40,25,30,0.62,1015200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-43,25,30,0.66,1070848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,-48,20,30,0.64,820224.000000,0,27,4.1,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-51,24,30,0.67,1009856.000000,0,27,14,0.0,63008.000000,23,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-48,19,30,0.63,994752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-48,17,30,0.57,1028480.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-48,18,29,0.55,964128.000000,0,27,15,83,8416.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-46,25,29,0.63,1039008.000000,0,27,6.9,0.0,42016.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-47,25,29,0.62,951744.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-46,23,29,0.61,891168.000000,0,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-42,26,29,0.61,1051633.500000,0,27,7.1,55,0.0,67,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-49,23,28,0.59,997504.000000,0,27,8.6,55,0.0,100.000000,0.0,0.0,0.0,1.0
