Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679961942,9,1010123456014,73,,1,0,6,1,1,,3.64,25,0,0.011104,10,0,0.1,,9.48485,33,0,0.1,14,0,0,19.4504,31,,17,40,,0,0,0,1.12121
1602679962192,9,1010123456014,73,,1,0,6,1,1,,22.2979,141,265,0.563598,55,0,11.8,,7.02857,70,0,0.191454,29,3.44828,0,12.3421,31,,108,304,,0,0,0,1.58571
1602679962442,10,1010123456014,73,,1,0,6,1,1,,22.9207,227,665,0.980928,91,0,12.5,,0,0,0,0,0,0,0,0,0,,498,466,,0,0,0,0
1602679962692,10,1010123456014,73,,1,0,6,1,1,,21.6066,244,1433,0.985125,101,0,11.5,,0,0,0,0,0,0,0,0,0,,560,514,,0,0,0,0
1602679962942,10,1010123456014,73,,1,0,6,1,1,,19.6606,330,0,0.944896,124,0,10.5,,0,0,0,0,0,0,0,0,0,,742,604,,0,0,0,0
1602679963192,10,1010123456014,73,,1,0,6,1,1,,19.3961,356,12132,0.60704,142,0,10.6667,,0.526316,38,0,0.1,16,0,0,5.78383,31,,726,400,,0,0,0,1.05263
1602679963442,10,1010123456014,73,,1,0,6,1,1,,16.4906,373,26895,0.499936,147,0,9,,0,0,0,0,0,0,0,0,0,,748,506,,0,0,0,0
1602679963692,10,1010123456014,73,,1,0,6,1,1,,19.7768,354,39127,0.618752,148,0,10.75,,0,0,0,0,0,0,0,0,0,,743,380,,0,0,0,0
1602679963942,10,1010123456014,73,,1,0,6,1,1,,24.2805,246,48327,0.629248,94,0,12.3333,,0,0,0,0,0,0,0,0,0,,750,316,,0,0,0,0
1602679964192,10,1010123456014,73,,1,0,6,1,1,,17.5432,324,63155,0.538848,133,0,7.33333,,0.176471,68,0,0.1,26,34.6154,0,2.96897,31,,736,438,,0,0,0,4.66176
1602679964442,10,1010123456014,73,,1,0,6,1,1,,20.2267,344,78307,0.50992,141,0,11,,0,0,0,0,0,0,0,0,0,,564,310,,0,0,0,0
1602679964692,10,1010123456014,73,,1,0,6,1,1,,20.0466,429,92167,0.535328,171,0,11.25,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
