Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679962442,10,1010123456021,78,,1,1,4,1,2,,5.46154,13,0,0.006272,5,0,7,,8.53333,15,0,0.1,6,0,0,20.1666,31,,2,16,,0,0,0,1.26667
1602679962692,10,1010123456021,78,,1,1,4,1,2,,7.17544,57,46,0.0345703,20,0,5.85714,,11.027,37,0,0.148659,15,0,0,15.7788,31,,0,84,,0,0,0,1.24324
1602679962942,10,1010123456021,78,,1,1,4,1,2,,5.43518,108,81,0.04704,40,0,4.83333,,14.6,5,0,0.1,2,0,0,14.6621,31,,92,142,,0,0,0,2.2
1602679963192,10,1010123456021,78,,1,1,4,1,2,,4.54688,64,0,0.029472,29,0,4.66667,,0,0,0,0,0,0,0,0,0,,124,110,,0,0,0,0
1602679963442,10,1010123456021,78,,1,1,4,1,2,,5.41379,87,0,0.028704,39,0,4.83333,,0,0,0,0,0,0,0,0,0,,111,118,,0,0,0,0
1602679963692,10,1010123456021,78,,1,1,4,1,2,,3.89404,151,0,0.0432,62,0,4.28571,,6.83333,18,0,0.1,6,0,0,14.4787,31,,463,496,,0,0,0,2.66667
1602679963942,10,1010123456021,78,,1,1,4,1,2,,4.0625,224,0,0.05152,87,0,4.33333,,14,3,0,0.1,1,0,0,16.5761,31,,331,360,,0,0,0,1
1602679964192,10,1010123456021,78,,1,1,4,1,2,,4.195,200,0,0.055616,80,0,4.33333,,0,2,0,0.1,1,0,0,0,31,,392,406,,0,0,0,0
1602679964442,10,1010123456021,78,,1,1,4,1,2,,4.0567,194,111,0.049696,73,0,4.33333,,0,0,0,0,0,0,0,0,0,,282,308,,0,0,0,0
1602679964692,10,1010123456021,78,,1,1,4,1,2,,4.04706,85,0,0.030144,39,0,4.42857,,0,4,0,0.1,2,0,0,0,31,,185,196,,0,0,0,0
1602679964942,10,1010123456021,78,,1,1,4,1,2,,3.59746,236,144,0.072352,93,0,4,,0,0,0,0,0,0,0,0,0,,498,522,,0,0,0,0
1602679965192,10,1010123456021,78,,1,1,4,1,2,,3.43972,141,0,0.031968,59,0,4,,0,0,0,0,0,0,0,0,0,,308,322,,0,0,0,0
1602679965442,10,1010123456021,78,,1,1,4,1,2,,3.64865,222,0,0.062912,92,0,4.16667,,0,0,0,0,0,0,0,0,0,,428,464,,0,0,0,0
1602679965692,10,1010123456021,78,,1,1,4,1,2,,5.25773,97,140,0.030592,40,0,4.57143,,0,4,0,0.1,2,0,0,0,31,,157,174,,0,0,0,0
1602679965942,10,1010123456021,78,,1,1,4,1,2,,3.82879,257,0,0.077952,102,0,4.16667,,0,0,0,0,0,0,0,0,0,,482,490,,0,0,0,0
1602679966192,11,1010123456021,78,,1,1,4,1,2,,3.53846,130,0,0.036128,51,0,4,,0,0,0,0,0,0,0,0,0,,349,368,,0,0,0,0
1602679966442,10,1010123456021,78,,1,1,4,1,2,,3.35714,126,0,0.04336,53,0,4.6,,0,0,0,0,0,0,0,0,0,,375,400,,0,0,0,0
1602679966692,10,1010123456021,78,,1,1,4,1,2,,5.38174,241,133,0.067264,92,0,4.75,,5.5,8,0,0.1,3,0,0,9.11451,31,,202,242,,0,0,0,1
1602679966942,10,1010123456021,78,,1,1,4,1,2,,4.88083,193,76,0.06416,75,0,5,,0,0,0,0,0,0,0,0,0,,261,292,,0,0,0,0
1602679967192,10,1010123456021,78,,1,1,4,1,2,,5.50259,193,403,0.078912,80,0,5,,0,0,0,0,0,0,0,0,0,,317,348,,0,0,0,0
1602679967442,10,1010123456021,78,,1,1,4,1,2,,5.27651,264,63,0.087808,102,0,4.83333,,0,0,0,0,0,0,0,0,0,,312,336,,0,0,0,0
1602679967692,10,1010123456021,78,,1,1,4,1,2,,5.29762,168,0,0.06016,73,0,5,,1.11111,18,0,0.1,7,0,0,8.32717,31,,140,174,,0,0,0,1
1602679967942,10,1010123456021,78,,1,1,4,1,2,,5.13281,128,213,0.036384,47,0,5,,0,0,0,0,0,0,0,0,0,,110,132,,0,0,0,0
1602679968192,10,1010123456021,78,,1,1,4,1,2,,5.26667,135,0,0.043264,53,0,5,,0,0,0,0,0,0,0,0,0,,137,156,,0,0,0,0
1602679968442,10,1010123456021,78,,1,1,4,1,2,,5.32836,134,0,0.041248,54,0,5,,0,0,0,0,0,0,0,0,0,,99,122,,0,0,0,0
1602679968692,10,1010123456021,78,,1,1,4,1,2,,5.17188,128,0,0.039552,54,0,5,,2.875,8,0,0.1,3,0,0,9.97166,31,,96,124,,0,0,0,1
1602679968942,10,1010123456021,78,,1,1,4,1,2,,5.46108,167,0,0.057184,67,0,5.16667,,0,0,0,0,0,0,0,0,0,,145,176,,0,0,0,0
1602679969192,10,1010123456021,78,,1,1,4,1,2,,5.06936,173,0,0.060128,76,0,5.16667,,0,0,0,0,0,0,0,0,0,,157,182,,0,0,0,0
1602679969442,10,1010123456021,78,,1,1,4,1,2,,5.21719,221,274,0.07152,87,0,5,,0,0,0,0,0,0,0,0,0,,208,252,,0,0,0,0
1602679969692,10,1010123456021,78,,1,1,4,1,2,,5.37864,103,0,0.036,44,0,5,,10.9677,31,0,0.1,13,30.7692,0,9.97052,31,,103,114,,0,0,0,4.64516
1602679969942,10,1010123456021,78,,1,1,4,1,2,,5.22159,176,0,0.054752,71,0,5,,0,0,0,0,0,0,0,0,0,,154,184,,0,0,0,0
1602679970192,10,1010123456021,78,,1,1,4,1,2,,5.30882,136,0,0.037248,54,0,5,,0,0,0,0,0,0,0,0,0,,100,122,,0,0,0,0
1602679970442,10,1010123456021,78,,1,1,4,1,2,,4.88679,106,81,0.030048,37,0,5,,0,0,0,0,0,0,0,0,0,,96,116,,0,0,0,0
1602679970692,10,1010123456021,78,,1,1,4,1,2,,5.08738,103,0,0.036384,47,0,5,,1.8,15,0,0.1,6,0,0,7.96055,31,,95,112,,0,0,0,1
1602679970942,10,1010123456021,78,,1,1,4,1,2,,4.94881,293,0,0.090944,118,0,4.83333,,0,0,0,0,0,0,0,0,0,,269,320,,0,0,0,0
1602679971192,10,1010123456021,78,,1,1,4,1,2,,5.26415,106,0,0.030592,42,0,5,,0,0,0,0,0,0,0,0,0,,72,104,,0,0,0,0
1602679971442,10,1010123456021,78,,1,1,4,1,2,,5.18557,97,0,0.030272,40,0,5,,0,0,0,0,0,0,0,0,0,,77,96,,0,0,0,0
1602679971692,10,1010123456021,78,,1,1,4,1,2,,5.07831,166,0,0.054336,68,0,5,,5,7,0,0.1,3,0,0,10.7423,31,,156,180,,0,0,0,1
1602679971942,10,1010123456021,78,,1,1,4,1,2,,5.3037,135,0,0.037024,54,0,5,,0,0,0,0,0,0,0,0,0,,96,120,,0,0,0,0
1602679972192,10,1010123456021,78,,1,1,4,1,2,,5.35931,231,138,0.066784,87,0,5,,0,0,0,0,0,0,0,0,0,,204,252,,0,0,0,0
1602679972442,10,1010123456021,78,,1,1,4,1,2,,5.2844,109,0,0.0469076,51,0,5,,0,0,0,0,0,0,0,0,0,,125,130,,0,0,0,0
1602679972692,10,1010123456021,78,,1,1,4,1,2,,5.53933,178,0,0.050272,64,0,5.14286,,1.5,12,0,0.1,5,0,0,9.84019,31,,184,220,,0,0,0,1.16667
1602679972942,10,1010123456021,78,,1,1,4,1,2,,5.30435,69,0,0.028192,35,0,5.4,,0,0,0,0,0,0,0,0,0,,67,76,,0,0,0,0
1602679973192,10,1010123456021,78,,1,1,4,1,2,,5.9021,143,0,0.053088,58,0,5.66667,,0,0,0,0,0,0,0,0,0,,158,186,,0,0,0,0
1602679973442,10,1010123456021,78,,1,1,4,1,2,,6.34286,70,0,0.02368,28,0,5.66667,,0,0,0,0,0,0,0,0,0,,49,62,,0,0,0,0
1602679973692,10,1010123456021,78,,1,1,4,1,2,,7.24561,114,0,0.046112,46,0,5.85714,,0,8,0,0,4,100,0,0,0,,78,104,,0,0,0,0
1602679973942,10,1010123456021,78,,1,1,4,1,2,,6.88462,104,102,0.04048,41,0,6,,0,0,0,0,0,0,0,0,0,,89,116,,0,0,0,0
1602679974192,10,1010123456021,78,,1,1,4,1,2,,6.87603,121,0,0.04688,51,0,6,,0,0,0,0,0,0,0,0,0,,93,114,,0,0,0,0
1602679974442,10,1010123456021,78,,1,1,4,1,2,,6.95455,132,0,0.052128,53,0,6,,0,0,0,0,0,0,0,0,0,,116,146,,0,0,0,0
1602679974692,10,1010123456021,78,,1,1,4,1,2,,6.17592,108,0,0.0328,40,0,5.71429,,6.33333,9,0,0.1,4,0,0,11.7587,31,,82,116,,0,0,0,1.22222
1602679974942,10,1010123456021,78,,1,1,4,1,2,,6.10884,147,0,0.0496,62,0,5.33333,,0,0,0,0,0,0,0,0,0,,116,160,,0,0,0,0
1602679975192,10,1010123456021,78,,1,1,4,1,2,,5.32843,204,40,0.059008,80,0,5,,0,0,0,0,0,0,0,0,0,,191,230,,0,0,0,0
1602679975442,10,1010123456021,78,,1,1,4,1,2,,5.33654,104,0,0.02656,42,0,5.16667,,0,0,0,0,0,0,0,0,0,,71,98,,0,0,0,0
1602679975692,10,1010123456021,78,,1,1,4,1,2,,6.09375,160,0,0.050816,68,0,5.28571,,3.57895,19,0,0.1,7,0,0,7.90027,31,,104,130,,0,0,0,1.94737
1602679975942,10,1010123456021,78,,1,1,4,1,2,,7.13402,97,0,0.03376,37,0,6,,0,0,0,0,0,0,0,0,0,,57,78,,0,0,0,0
1602679976192,10,1010123456021,78,,1,1,4,1,2,,5.23684,114,0,0.031936,47,0,5.16667,,0,0,0,0,0,0,0,0,0,,89,108,,0,0,0,0
1602679976442,10,1010123456021,78,,1,1,4,1,2,,5.46875,96,0,0.0312,41,0,5.33333,,0,0,0,0,0,0,0,0,0,,87,100,,0,0,0,0
1602679976692,10,1010123456021,78,,1,1,4,1,2,,5.46763,139,40,0.036992,50,0,5.14286,,7,5,0,0.1,2,0,0,10.3828,31,,126,154,,0,0,0,1
1602679976942,10,1010123456021,78,,1,1,4,1,2,,4.84112,107,0,0.03728,50,0,5,,0,0,0,0,0,0,0,0,0,,108,136,,0,0,0,0
1602679977192,10,1010123456021,78,,1,1,4,1,2,,5.45455,165,63,0.048608,61,0,5,,0,0,0,0,0,0,0,0,0,,148,178,,0,0,0,0
1602679977442,10,1010123456021,78,,1,1,4,1,2,,5.35897,234,0,0.082848,100,0,5,,0,0,0,0,0,0,0,0,0,,225,258,,0,0,0,0
1602679977692,10,1010123456021,78,,1,1,4,1,2,,6.30469,128,0,0.046976,52,0,5.71429,,3.11111,9,0,0.1,4,0,0,6.85456,31,,96,124,,0,0,0,1
1602679977942,10,1010123456021,78,,1,1,4,1,2,,5.27128,188,0,0.060192,76,0,5,,0,0,0,0,0,0,0,0,0,,151,186,,0,0,0,0
1602679978192,10,1010123456021,78,,1,1,4,1,2,,5.29032,155,158,0.048608,62,0,5.33333,,0,0,0,0,0,0,0,0,0,,153,182,,0,0,0,0
1602679978442,10,1010123456021,78,,1,1,4,1,2,,5.17822,101,0,0.030528,41,0,5,,0,0,0,0,0,0,0,0,0,,98,108,,0,0,0,0
1602679978692,10,1010123456021,78,,1,1,4,1,2,,5.2375,160,0,0.048832,64,0,4.66667,,3.9,10,0,0.1,4,0,0,9.74155,31,,139,172,,0,0,0,1.4
