time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-1029.726196,1.8,18,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,-1034.140991,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,-1042.265869,3.2,18,0.50,4717.131348,0,27,11,12,60302.789062,16,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,-1042.545532,8.2,17,0.54,18135.458984,0,27,12,0.0,56382.468750,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,-1041.407837,7.0,16,0.50,44589.640625,0,27,8.3,0.0,191139.437500,2,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,-1036.670654,8.0,16,0.54,37450.199219,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,-1037.176880,10,16,0.55,40318.726562,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,-1039.753174,8.4,16,0.51,32828.683594,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,-1037.998901,9.6,16,0.51,27665.337891,0,27,4.2,0.0,18390.437500,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,-1035.822021,11,15,0.88,55490.039062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,-1033.320435,10.0,15,0.50,29450.199219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,-1033.198242,9.2,15,0.93,49179.281250,2,27,3.4,112,0.0,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,-1039.742798,9.1,15,0.50,28175.298828,0,27,6.8,0.0,47681.273438,5,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,-1036.311890,8.0,15,0.50,28015.935547,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,-1037.045898,11,15,0.71,38304.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,-1038.558594,9.2,15,0.58,44239.042969,0,27,6.8,112,0.0,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,-1034.313721,11,15,0.56,49593.625000,0,27,3.5,0.0,10741.036133,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,-1040.731323,9.0,15,0.59,46055.777344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,-1040.474121,9.3,16,0.50,27984.064453,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,-1039.619873,7.7,16,0.50,48286.851562,0,27,3.5,0.0,0.0,0,0.0,1.0,0.0,1.0
6224,0,1,3400,-68,68,-1032.052612,6.9,16,0.50,45768.925781,0,27,0.088,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1028.460083,12,16,0.51,57721.117188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1029.483154,11,16,0.53,27187.251953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-1032.854980,12,17,0.59,64828.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-1027.318970,11,17,0.50,38406.375000,0,27,1.7,0.0,14278.884766,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-1029.636475,12,17,0.50,38215.140625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-1035.163208,11,17,0.51,51396.824219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-1035.737671,9.4,17,0.50,63171.316406,0,27,2.0,144,0.0,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-1035.218506,11,17,0.50,75760.953125,0,27,1.9,0.0,19027.888672,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1038.166748,11,17,0.50,78756.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1034.972168,10,17,0.50,54565.738281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
