time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,318,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,391,1.1,13,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,398,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,398,2.7,12,0.50,2016.000000,0,27,5.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,392,1.3,11,0.50,1248.000000,0,27,11,0.0,30880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,393,3.3,11,0.50,8448.000000,0,27,9.0,36,38272.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,398,5.8,11,0.52,198272.000000,0,27,6.4,163,54784.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,395,14,11,1.2,569696.000000,16,27,6.2,0.0,185344.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,394,6.2,10,0.52,393632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,395,6.8,10,0.54,456608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,389,0.48,10,0.50,91424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,395,2.6,9.8,0.53,37536.000000,0,27,7.4,0.0,61760.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,402,2.7,9.6,0.51,77216.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,401,7.8,9.8,0.63,199264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,396,2.5,9.6,0.53,73952.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,394,0.0,9.3,0.50,37728.000000,0,27,3.6,0.0,35840.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,394,5.6,9.6,0.64,188960.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,399,5.8,9.5,0.50,106336.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,397,4.1,9.3,0.50,32992.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,399,5.2,9.2,0.51,119776.000000,0,27,1.7,0.0,45120.000000,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,400,6.0,8.9,0.51,84192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,396,7.0,8.7,0.67,154294.828125,0,27,3.0,0.0,9083.665039,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,402,4.0,8.7,0.50,36256.000000,0,27,7.6,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,400,14,8.9,2.7,29344.000000,82,27,4.3,0.0,31424.000000,42,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,395,19,9.3,4.0,24192.771484,94,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,398,13,9.3,2.7,28832.000000,78,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,402,1.8,9.4,0.53,26496.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,401,3.9,9.5,0.54,109280.000000,0,27,3.6,0.0,46048.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,401,3.8,9.2,0.50,103360.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,398,7.4,9.2,0.78,246528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,392,3.7,9.2,0.50,73024.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,402,10,8.9,1.2,215584.000000,0,27,3.4,0.0,32768.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,403,3.8,8.9,0.50,104736.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,401,3.9,8.8,0.50,65216.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,399,14,8.6,1.9,207520.000000,17,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,396,8.6,8.2,1.4,271776.000000,12,27,6.6,0.0,41152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,402,3.8,8.0,0.50,90784.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,398,7.3,7.8,1.3,79296.000000,26,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,393,22,7.7,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,395,26,7.6,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,403,26,7.8,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,399,26,7.2,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
