time,nof_ue,dl_brate,ul_brate
1602460825772,0,0.0,0.0
1602460826022,0,0.0,0.0
1602460826272,0,0.0,0.0
1602460826522,0,0.0,0.0
1602460826772,0,0.0,0.0
1602460827022,0,0.0,0.0
1602460827272,1,0.0,2545.454590
1602460827522,1,1024.000000,0.0
1602460827772,1,4480.000000,76544.000000
1602460828022,1,4589.641602,56382.468750
1602460828272,1,17408.000000,198144.000000
1602460828522,1,10304.000000,40544.000000
1602460828772,1,25760.000000,29920.000000
1602460829022,1,20608.000000,0.0
1602460829272,1,15456.000000,23488.000000
1602460829522,1,25760.000000,0.0
1602460829772,1,10304.000000,0.0
1602460830022,1,25760.000000,0.0
1602460830272,1,36064.000000,23488.000000
1602460830522,1,15518.072266,0.0
1602460830772,1,0.0,0.0
1602460831022,1,20608.000000,0.0
1602460831272,1,25760.000000,23488.000000
1602460831522,1,5152.000000,0.0
1602460831772,1,25760.000000,0.0
1602460832022,1,15456.000000,0.0
1602460832272,1,10304.000000,23488.000000
1602460832522,1,20608.000000,0.0
1602460832772,1,10304.000000,0.0
1602460833022,1,20608.000000,0.0
1602460833272,1,15456.000000,23488.000000
1602460833522,1,20608.000000,0.0
1602460833772,1,10304.000000,0.0
1602460834022,1,20608.000000,0.0
1602460834272,1,10304.000000,23488.000000
1602460834522,1,25657.371094,0.0
1602460834772,1,15456.000000,0.0
1602460835022,1,15456.000000,0.0
1602460835272,1,5152.000000,23488.000000
1602460835522,1,10304.000000,0.0
1602460835772,1,5152.000000,0.0
1602460836022,1,20608.000000,0.0
1602460836272,1,10304.000000,23488.000000
1602460836522,1,20608.000000,0.0
1602460836772,1,15456.000000,0.0
1602460837022,1,10304.000000,0.0
1602460837272,1,10345.381836,23582.330078
1602460837522,1,5152.000000,0.0
1602460837772,1,5152.000000,0.0
1602460838022,1,20608.000000,0.0
1602460838272,1,15456.000000,23488.000000
1602460838522,1,10304.000000,0.0
1602460838772,1,10304.000000,0.0
1602460839022,1,10304.000000,0.0
1602460839272,1,5152.000000,23488.000000
1602460839522,1,5152.000000,0.0
1602460839772,1,15456.000000,0.0
1602460840022,1,5152.000000,0.0
1602460840272,1,0.0,0.0
1602460840522,1,20608.000000,23488.000000
1602460840772,1,20608.000000,0.0
1602460841022,1,30788.843750,0.0
1602460841272,1,15456.000000,23488.000000
1602460841522,1,0.0,0.0
1602460841772,1,10304.000000,0.0
1602460842022,1,15456.000000,0.0
1602460842272,1,5152.000000,23488.000000
1602460842522,1,15456.000000,0.0
1602460842772,1,10345.381836,0.0
1602460843022,1,15394.421875,0.0
1602460843272,1,5172.690918,23582.330078
1602460843522,1,20608.000000,0.0
1602460843772,1,10304.000000,0.0
1602460844022,1,5152.000000,0.0
1602460844272,1,0.0,0.0
1602460844522,1,0.0,0.0
1602460844772,1,15456.000000,23488.000000
1602460845022,1,15456.000000,0.0
1602460845272,1,15456.000000,23488.000000
1602460845522,1,15456.000000,0.0
1602460845772,1,0.0,0.0
1602460846022,1,15456.000000,0.0
1602460846272,1,5152.000000,23488.000000
1602460846522,1,5152.000000,0.0
1602460846772,1,15456.000000,0.0
1602460847022,1,5152.000000,0.0
1602460847272,1,15648.000000,23488.000000
1602460847522,1,5152.000000,0.0
1602460847772,1,5322.708984,0.0
1602460848022,1,15456.000000,0.0
1602460848272,1,16032.000000,23488.000000
1602460848522,1,10304.000000,0.0
1602460848772,1,10304.000000,0.0
1602460849022,1,10304.000000,0.0
1602460849272,1,5152.000000,0.0
1602460849522,1,10656.000000,23488.000000
1602460849772,1,10304.000000,0.0
1602460850022,1,15648.000000,0.0
1602460850272,1,31293.171875,23582.330078
1602460850522,1,10304.000000,17056.000000
1602460850772,1,15776.000000,0.0
1602460851022,1,10496.000000,0.0
1602460851272,1,15456.000000,23488.000000
1602460851522,1,10304.000000,0.0
1602460851772,1,10304.000000,0.0
1602460852022,1,20960.000000,0.0
1602460852273,9,23246.919922,28754.046875
1602460852522,8,13056.000000,146176.000000
1602460852772,8,27840.000000,250912.000000
1602460853022,9,47463.769531,290435.687500
1602460853272,9,243808.000000,147040.000000
1602460853522,9,1300544.000000,555488.000000
1602460853772,9,1104512.000000,86848.000000
1602460854022,9,941568.000000,279168.000000
1602460854272,9,930836.687500,55458.167969
1602460854522,9,1560896.000000,220160.000000
1602460854772,9,1545188.875000,71871.484375
1602460855022,9,1748704.000000,45888.000000
1602460855272,9,1694757.000000,97529.882812
1602460855522,9,1732832.000000,123808.000000
1602460855772,9,1648064.000000,66336.000000
1602460856022,9,1591935.875000,26184.740234
1602460856272,9,1443104.000000,0.0
1602460856522,9,1594912.000000,148416.000000
1602460856772,9,1672384.000000,89024.000000
1602460857022,9,1796192.000000,23360.000000
1602460857272,9,1660384.000000,10816.000000
1602460857522,9,2152256.000000,162528.000000
1602460857772,9,2466816.000000,69632.000000
1602460858022,9,2040544.000000,25344.000000
1602460858272,9,1574528.000000,60384.000000
1602460858522,9,1730432.000000,125504.000000
1602460858772,10,1829282.500000,72087.554688
1602460859022,10,1504512.000000,122880.000000
1602460859272,10,1601632.000000,24768.000000
1602460859522,10,1907072.000000,106432.000000
1602460859772,10,1652832.000000,34880.000000
1602460860022,10,1272032.000000,65728.000000
1602460860272,10,2249696.000000,51808.000000
1602460860522,10,1989536.000000,133984.000000
1602460860772,10,1685641.375000,29450.199219
1602460861022,10,1768320.000000,33632.000000
1602460861272,10,2502752.000000,14336.000000
1602460861522,10,2614944.000000,83791.164062
1602460861772,10,2591022.250000,13673.306641
1602460862022,10,2692288.000000,55936.000000
1602460862272,10,2562048.000000,13312.000000
1602460862522,10,2133429.750000,104353.414062
1602460862772,10,2091968.000000,30848.000000
1602460863022,10,1876288.000000,26528.000000
1602460863322,9,1503893.625000,53342.191406
1602460863522,9,1555256.250000,124261.304688
1602460863772,9,2050816.000000,89280.000000
1602460864022,9,1594272.000000,45664.000000
1602460864272,9,1562912.000000,34432.000000
1602460864522,10,1812980.250000,146320.421875
1602460864772,10,1116384.000000,86880.000000
1602460865022,10,2081760.000000,72992.000000
1602460865272,10,1554848.000000,34240.000000
1602460865522,10,2006048.000000,93504.000000
1602460865772,10,2301696.000000,121248.000000
1602460866022,10,1610912.000000,13888.000000
1602460866272,10,1714208.000000,13504.000000
1602460866522,10,1518976.000000,148768.000000
1602460866772,10,1604384.000000,18816.000000
1602460867022,10,1646848.000000,14144.000000
1602460867272,10,1626422.375000,12239.043945
1602460867522,10,1587040.000000,186720.000000
1602460867772,10,1705670.750000,40738.957031
1602460868022,10,1572749.000000,27059.759766
1602460868272,10,1621472.000000,9120.000000
1602460868522,10,1746144.000000,109824.000000
1602460868772,10,1630297.375000,57799.195312
1602460869022,10,1353632.000000,40128.000000
1602460869272,10,694240.000000,21920.000000
1602460869522,10,2216608.000000,126240.000000
1602460869772,10,1693472.000000,107488.000000
1602460870022,10,2387392.000000,33408.000000
1602460870272,10,2318080.000000,18432.000000
1602460870522,10,1758656.000000,134560.000000
1602460870772,10,1647744.000000,0.0
1602460871022,10,1607744.000000,60352.000000
1602460871272,10,1710080.000000,27904.000000
1602460871522,10,1434240.000000,147744.000000
1602460871772,10,1186848.000000,58720.000000
1602460872022,10,1550304.000000,39520.000000
1602460872272,10,1593984.000000,19840.000000
1602460872522,10,1572544.000000,88864.000000
1602460872772,10,2412800.000000,24960.000000
1602460873022,10,1544640.000000,34720.000000
1602460873272,10,1498464.000000,82496.000000
1602460873522,10,1549216.000000,110496.000000
1602460873772,10,1417952.000000,40224.000000
1602460874022,10,1653099.625000,82964.140625
1602460874272,10,1545945.250000,16064.256836
1602460874522,10,1897675.750000,134287.937500
