time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1518.957153,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1552.942871,1.4,21,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1551.143677,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1558.483643,1.6,19,0.50,2231.075684,0,27,9.4,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1557.607300,2.7,19,0.50,9492.063477,0,27,7.1,36,32920.636719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1549.648438,8.2,19,0.51,186167.328125,0,27,8.6,0.0,80318.726562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1548.870117,10,18,0.51,300158.718750,0,27,4.1,0.0,92888.890625,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1551.369507,14,18,0.52,454788.843750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1550.931641,13,18,0.50,315015.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1553.015259,15,18,0.57,454374.500000,0,27,4.8,0.0,87362.546875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1552.061646,11,18,0.51,401587.312500,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1548.965088,13,19,0.53,393402.375000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1547.113647,14,19,0.50,484317.468750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1549.186401,14,19,0.50,484366.531250,0,27,8.9,0.0,70055.773438,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1552.725342,17,19,0.52,569746.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1551.232422,15,19,0.52,486597.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.344971,9.6,19,0.50,262952.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1546.588501,12,19,0.51,450454.187500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1551.761841,11,20,0.51,317968.250000,0,27,1.5,0.0,31206.349609,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1552.438721,18,20,0.50,566661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1547.299316,16,20,0.50,488669.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1542.864990,18,19,0.52,587650.812500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1547.843506,16,19,0.51,525641.437500,0,27,0.18,0.0,36462.152344,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1550.907593,18,19,0.50,670952.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.706787,13,19,0.50,367713.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1547.762207,8.6,18,0.50,297301.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1547.093384,17,19,0.54,549258.937500,0,27,1.6,0.0,35505.976562,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1548.842529,17,18,0.53,550603.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1543.803101,3.9,19,0.50,138996.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1545.658569,12,19,0.50,331174.593750,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1542.524902,14,18,0.53,485195.218750,0,27,0.32,0.0,32318.724609,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1543.308960,13,18,0.57,363301.593750,1,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1549.469849,8.7,18,0.50,237418.328125,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1550.246704,16,18,0.93,581746.062500,4,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1550.793091,18,18,0.58,509482.062500,0,27,3.5,0.0,72796.812500,16,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1547.666504,17,19,0.54,407269.843750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1546.775635,17,19,0.53,497721.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1553.061768,13,19,0.51,400666.656250,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1553.880249,13,19,0.51,466900.406250,0,27,3.2,0.0,41338.644531,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1545.351562,18,19,0.51,617460.312500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
