time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-867,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-741,1.8,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-733,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-740,2.3,26,0.50,224,0,27,1.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-744,1.7,25,0.50,1625.498047,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-741,1.7,25,0.50,1466.135498,0,27,9.7,0.0,29450.199219,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-735,1.1,25,0.49,829,0,27,9.8,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-736,2.0,25,0.50,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-737,2.0,24,0.50,0.0,0.0,27,13,31,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-736,6.1,24,0.50,5960.159180,0,27,2.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-737,16,24,0.50,763008.000000,0,27,2.4,0.0,149408.000000,13,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-737,18,24,0.50,1038916.312500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-732,20,23,0.50,984988.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-735,20,24,0.50,967232.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-735,22,23,0.52,998342.625000,0,27,4.6,0.0,49848.605469,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-734,20,23,0.51,954549.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-736,20,23,0.50,966406.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-734,11,24,0.50,712000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-740,20,24,0.50,1236972.125000,0,27,4.6,0.0,50071.714844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-737,18,24,0.50,949258.937500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-735,18,24,0.50,1010816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-731,9.3,24,0.51,613386.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-731,23,24,0.51,1343075.750000,0,27,9.6,0.0,110725.101562,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-730,25,25,0.54,952764.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-732,21,25,0.50,944864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-731,17,25,0.50,776956.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-730,23,25,0.51,1184510.000000,0,27,7.1,0.0,30151.394531,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-735,22,25,0.50,1006784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-736,21,25,0.50,968382.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-736,20,25,0.50,929498.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-734,17,25,0.51,926980.062500,0.8,27,2.5,0.0,24159.363281,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-731,23,26,0.50,1061984.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,-735,18,26,0.52,965928.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-738,17,26,0.50,987346.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-737,23,26,0.51,977888.000000,0,27,0.036,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-738,21,25,0.60,940079.687500,2,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-736,22,25,0.51,999171.312500,1,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-737,24,25,0.50,946517.937500,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-741,22,25,0.50,998752.000000,0,27,0.33,0.0,28224.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-730,21,25,0.50,976255.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-729,21,25,0.50,955059.750000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-734,21,24,0.50,981472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-736,18,24,0.50,889370.500000,0,27,0.93,0.0,54980.078125,0,0.0,0.0,0.0,1.0
