time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,175,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,88,1.00,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,86,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,88,2.3,25,0.31,1856.000000,0,27,3.7,24,3904.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,90,5.6,25,0.50,7744.000000,0,27,2.7,0.0,25632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,85,15,25,0.50,33184.000000,0,27,3.9,0.0,98880.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,86,17,25,0.50,36416.000000,0,27,12,0.0,6688.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,82,15,25,0.50,31936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,79,17,25,0.50,20780.876953,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,79,20,25,0.50,56832.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,78,20,25,0.50,25984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,79,16,25,0.57,46752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,82,16,25,0.50,25984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,80,17,24,0.50,25920.000000,0,27,3.7,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,81,18,25,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,80,14,25,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,83,9.5,24,0.50,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,85,15,25,0.50,46368.000000,0,27,6.1,0.0,134624.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,81,18,25,0.50,25920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,80,18,25,0.50,61984.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,86,11,25,0.50,22560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,83,17,24,0.50,56928.000000,0,27,4.4,0.0,14112.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,83,18,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,83,18,24,0.50,62016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,80,12,24,0.50,37911.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,78,17,25,0.50,36320.000000,0,27,7.8,0.0,23744.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,84,17,24,0.50,46720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,85,18,25,0.50,62368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,86,18,24,0.50,67648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,88,17,24,0.50,74496.000000,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,84,18,25,0.50,57248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,82,18,25,0.50,30912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,90,18,24,0.50,36064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,86,9.6,25,0.50,45568.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,84,13,24,0.50,31139.441406,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,79,17,24,0.50,48736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,81,8.0,24,0.50,59200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,83,19,24,0.50,67648.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,88,18,24,0.50,25920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,84,15,24,0.50,48544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,82,18,24,0.50,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,83,16,24,0.50,20544.000000,0,27,6.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,83,18,24,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,79,15,24,0.55,81600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
