time,nof_ue,dl_brate,ul_brate
1602690258774,0,0.0,0.0
1602690259024,0,0.0,0.0
1602690259274,0,0.0,0.0
1602690259524,0,0.0,0.0
1602690259774,0,0.0,0.0
1602690260024,0,0.0,0.0
1602690260274,0,0.0,0.0
1602690260524,0,0.0,0.0
1602690260774,0,0.0,0.0
1602690261024,0,0.0,0.0
1602690261274,0,0.0,0.0
1602690261524,0,0.0,0.0
1602690261774,0,0.0,0.0
1602690262024,0,0.0,0.0
1602690262274,0,0.0,0.0
1602690262524,0,0.0,0.0
1602690262774,0,0.0,0.0
1602690263024,0,0.0,0.0
1602690263274,0,0.0,0.0
1602690263524,0,0.0,0.0
1602690263774,0,0.0,0.0
1602690264024,0,0.0,0.0
1602690264274,0,0.0,0.0
1602690264524,0,0.0,0.0
1602690264774,0,0.0,0.0
1602690265024,0,0.0,0.0
1602690265274,0,0.0,0.0
1602690265524,0,0.0,0.0
1602690265774,0,0.0,0.0
1602690266024,0,0.0,0.0
1602690266274,0,0.0,0.0
1602690266524,0,0.0,0.0
1602690266774,0,0.0,0.0
1602690267024,0,0.0,0.0
1602690267274,0,0.0,0.0
1602690267524,0,0.0,0.0
1602690267774,0,0.0,0.0
1602690268024,0,0.0,0.0
1602690268274,0,0.0,0.0
1602690268524,0,0.0,0.0
1602690268774,0,0.0,0.0
1602690269024,0,0.0,0.0
1602690269274,0,0.0,0.0
1602690269524,0,0.0,0.0
1602690269774,0,0.0,0.0
1602690270024,0,0.0,0.0
1602690270274,0,0.0,0.0
1602690270524,0,0.0,0.0
1602690270774,0,0.0,0.0
1602690271024,0,0.0,0.0
1602690271274,0,0.0,0.0
1602690271524,0,0.0,0.0
1602690271774,0,0.0,0.0
1602690272024,0,0.0,0.0
1602690272274,0,0.0,0.0
1602690272524,0,0.0,0.0
1602690272774,0,0.0,0.0
1602690273024,0,0.0,0.0
1602690273274,0,0.0,0.0
1602690273524,0,0.0,0.0
1602690273774,0,0.0,0.0
1602690274024,0,0.0,0.0
1602690274274,0,0.0,0.0
1602690274524,0,0.0,0.0
1602690274774,0,0.0,0.0
1602690275024,0,0.0,0.0
1602690275274,0,0.0,0.0
1602690275524,0,0.0,0.0
1602690275774,0,0.0,0.0
1602690276024,0,0.0,0.0
1602690276274,0,0.0,0.0
1602690276524,0,0.0,0.0
1602690276774,0,0.0,0.0
1602690277024,0,0.0,0.0
1602690277274,0,0.0,0.0
1602690277524,0,0.0,0.0
1602690277774,0,0.0,0.0
1602690278024,0,0.0,0.0
1602690278274,0,0.0,0.0
1602690278524,0,0.0,0.0
1602690278774,0,0.0,0.0
1602690279024,0,0.0,0.0
1602690279274,0,0.0,0.0
1602690279524,0,0.0,0.0
1602690279774,0,0.0,0.0
1602690280024,0,0.0,0.0
1602690280274,0,0.0,0.0
1602690280524,0,0.0,0.0
1602690280774,0,0.0,0.0
1602690281024,0,0.0,0.0
1602690281274,0,0.0,0.0
1602690281524,0,0.0,0.0
1602690281774,0,0.0,0.0
1602690282024,0,0.0,0.0
1602690282274,0,0.0,0.0
1602690282524,0,0.0,0.0
1602690282774,0,0.0,0.0
1602690283024,0,0.0,0.0
1602690283274,0,0.0,0.0
1602690283524,0,0.0,0.0
1602690283774,0,0.0,0.0
1602690284024,0,0.0,0.0
1602690284274,0,0.0,0.0
1602690284524,0,0.0,0.0
1602690284774,0,0.0,0.0
1602690285025,5,9713.348633,2124.794922
1602690285274,7,5196.261719,1136.682251
1602690285525,8,35326.335938,404875.625000
1602690285775,10,378518.687500,332011.937500
1602690286025,10,1033188.750000,327261.062500
1602690286275,10,1125673.250000,137115.531250
1602690286525,10,576832.000000,473440.000000
1602690286774,10,189504.000000,59968.000000
1602690287024,10,163040.000000,391520.000000
1602690287274,10,211904.000000,23744.000000
1602690287524,10,185920.000000,0.0
1602690287774,10,188864.000000,173024.000000
1602690288024,10,175648.000000,0.0
1602690288274,10,139520.000000,12640.000000
1602690288524,10,128096.000000,17056.000000
1602690288774,10,189088.000000,94912.000000
1602690289024,10,169376.000000,16320.000000
1602690289274,10,145600.000000,0.0
1602690289524,10,159488.000000,272416.000000
1602690289774,10,128832.000000,42112.000000
1602690290024,10,225216.000000,23488.000000
1602690290274,10,163872.000000,14112.000000
1602690290524,10,179104.000000,27424.000000
1602690290774,10,220512.000000,131200.000000
1602690291024,10,168576.000000,16288.000000
1602690291274,10,342560.000000,23744.000000
1602690291524,10,96064.000000,136416.000000
1602690291775,10,269248.000000,59456.000000
1602690292024,10,262272.000000,177216.000000
1602690292274,10,271328.000000,18624.000000
1602690292525,10,241952.000000,0.0
1602690292774,10,168000.000000,268096.000000
1602690293024,10,196896.000000,0.0
1602690293274,10,192704.000000,18368.000000
1602690293524,10,142144.000000,17056.000000
1602690293774,10,250688.000000,114048.000000
1602690294024,10,216672.000000,0.0
1602690294274,10,277984.000000,23488.000000
1602690294524,10,193120.000000,0.0
1602690294774,10,125536.000000,58720.000000
1602690295024,10,208448.000000,204032.000000
1602690295274,10,162048.000000,0.0
1602690295524,10,258176.000000,79648.000000
1602690295774,10,179328.000000,50208.000000
1602690296024,10,300384.000000,0.0
1602690296274,10,99456.000000,18880.000000
1602690296524,10,76928.000000,0.0
1602690296774,10,171744.000000,85152.000000
1602690297025,10,108608.000000,61216.000000
1602690297274,10,305824.000000,109152.000000
1602690297524,10,113216.000000,50336.000000
1602690297774,10,206528.000000,48224.000000
1602690298024,10,172144.562500,172819.281250
1602690298274,10,126916.335938,14342.629883
1602690298524,10,173696.000000,0.0
1602690298775,10,148288.000000,230496.000000
1602690299024,10,133120.000000,89696.000000
1602690299274,10,176992.000000,0.0
1602690299524,10,212800.000000,94368.000000
1602690299774,10,144320.000000,24832.000000
1602690300024,10,200672.000000,89984.000000
1602690300274,10,242848.000000,0.0
1602690300524,10,121344.000000,155232.000000
