time,nof_ue,dl_brate,ul_brate
1603004677237,0,0.0,0.0
1603004677487,0,0.0,0.0
1603004677737,0,0.0,0.0
1603004677987,0,0.0,0.0
1603004678237,0,0.0,0.0
1603004678487,0,0.0,0.0
1603004678737,0,0.0,0.0
1603004678987,0,0.0,0.0
1603004679237,0,0.0,0.0
1603004679487,0,0.0,0.0
1603004679737,0,0.0,0.0
1603004679987,0,0.0,0.0
1603004680237,0,0.0,0.0
1603004680487,0,0.0,0.0
1603004680737,0,0.0,0.0
1603004680987,0,0.0,0.0
1603004681237,0,0.0,0.0
1603004681487,0,0.0,0.0
1603004681737,0,0.0,0.0
1603004681987,0,0.0,0.0
1603004682237,0,0.0,0.0
1603004682487,0,0.0,0.0
1603004682737,0,0.0,0.0
1603004682987,0,0.0,0.0
1603004683237,0,0.0,0.0
1603004683487,0,0.0,0.0
1603004683737,0,0.0,0.0
1603004683987,0,0.0,0.0
1603004684237,0,0.0,0.0
1603004684487,0,0.0,0.0
1603004684737,0,0.0,0.0
1603004684987,0,0.0,0.0
1603004685237,0,0.0,0.0
1603004685487,0,0.0,0.0
1603004685737,0,0.0,0.0
1603004685987,0,0.0,0.0
1603004686237,0,0.0,0.0
1603004686487,0,0.0,0.0
1603004686737,0,0.0,0.0
1603004686987,0,0.0,0.0
1603004687237,0,0.0,0.0
1603004687487,0,0.0,0.0
1603004687737,0,0.0,0.0
1603004687987,0,0.0,0.0
1603004688237,0,0.0,0.0
1603004688487,0,0.0,0.0
1603004688737,0,0.0,0.0
1603004688987,0,0.0,0.0
1603004689237,0,0.0,0.0
1603004689487,0,0.0,0.0
1603004689737,0,0.0,0.0
1603004689987,0,0.0,0.0
1603004690237,0,0.0,0.0
1603004690487,0,0.0,0.0
1603004690737,0,0.0,0.0
1603004690987,0,0.0,0.0
1603004691237,0,0.0,0.0
1603004691487,0,0.0,0.0
1603004691737,0,0.0,0.0
1603004691987,0,0.0,0.0
1603004692237,0,0.0,0.0
1603004692487,0,0.0,0.0
1603004692737,0,0.0,0.0
1603004692987,0,0.0,0.0
1603004693237,0,0.0,0.0
1603004693487,0,0.0,0.0
1603004693737,0,0.0,0.0
1603004693987,0,0.0,0.0
1603004694237,0,0.0,0.0
1603004694487,0,0.0,0.0
1603004694737,0,0.0,0.0
1603004694987,0,0.0,0.0
1603004695237,0,0.0,0.0
1603004695487,0,0.0,0.0
1603004695737,0,0.0,0.0
1603004695987,0,0.0,0.0
1603004696237,0,0.0,0.0
1603004696487,0,0.0,0.0
1603004696737,0,0.0,0.0
1603004696987,0,0.0,0.0
1603004697237,0,0.0,0.0
1603004697487,0,0.0,0.0
1603004697737,0,0.0,0.0
1603004697987,0,0.0,0.0
1603004698237,0,0.0,0.0
1603004698487,0,0.0,0.0
1603004698737,0,0.0,0.0
1603004698987,0,0.0,0.0
1603004699237,0,0.0,0.0
1603004699487,0,0.0,0.0
1603004699737,0,0.0,0.0
