time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,445,1.4,23,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-62,62,439,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,439,3.0,24,0.44,3244.979980,0,27,9.5,0.0,28787.148438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,440,4.6,23,0.49,1344.000000,0,27,9.4,0.0,22240.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,440,3.4,23,0.50,1280.000000,0,27,8.5,25,3552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,440,15,23,0.52,457120.000000,0,27,1.9,0.0,151232.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,440,20,23,0.52,560064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,440,21,23,0.57,712032.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,440,20,23,0.51,553824.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,442,21,23,0.68,471904.000000,1,27,0.68,0.0,32384.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,440,20,23,0.51,479744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,439,20,23,0.52,689888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,439,20,23,0.65,616512.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,439,20,23,0.53,564384.000000,0,27,0.080,0.0,30144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,440,18,23,0.51,540096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,442,19,23,0.52,613600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,441,19,23,0.52,485728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,439,18,23,0.53,505792.000000,0,27,1.1,0.0,45408.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,439,19,23,0.57,640860.562500,0.5,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,440,20,23,0.52,524096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,440,18,23,0.52,589216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,440,19,23,0.52,138560.000000,0,27,3.5,0.0,39872.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,439,19,22,0.54,595616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,437,20,23,0.51,575648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,439,19,23,0.52,654779.125000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,439,17,23,0.52,492430.281250,0,27,3.1,0.0,38374.503906,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,441,17,23,0.51,437783.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,441,22,23,0.60,751264.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,439,19,23,0.51,538176.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,439,19,23,0.52,523616.000000,0,27,1.2,0.0,36704.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,440,20,23,0.51,612992.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,442,20,23,0.52,485984.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,443,20,23,0.51,677440.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,437,20,23,0.53,712896.000000,0,27,0.040,0.0,30080.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,439,19,22,0.51,525024.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,441,20,23,0.53,408576.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,440,19,22,0.51,446720.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,441,20,23,0.51,648928.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,439,20,23,0.52,375040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,442,20,23,0.50,457792.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,445,20,23,0.50,534720.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,443,20,23,0.58,507840.000000,0,27,0.45,0.0,35200.000000,0,0.0,0.0,0.0,1.0
