time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,493,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,415,1.4,21,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,413,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,411,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,415,2.5,22,0.50,224,0,27,6.6,0.0,19776.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,416,3.3,22,0.50,2784.000000,0,27,9.9,21,7360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,414,4.2,22,0.50,1024.000000,0,27,5.9,0.0,20032.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,414,3.1,22,1.3,1120.000000,33,27,3.1,0.0,9824.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,411,2.8,21,0.80,5088.000000,0,27,0.92,0.0,18208.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,417,13,22,0.50,196256.000000,0,27,1.2,414,89184.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,418,23,22,0.60,574112.000000,0,27,4.9,0.0,123264.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,415,19,22,0.51,316704.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,417,6.3,22,0.50,112416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,412,12,22,0.50,298624.000000,0,27,6.3,0.0,70048.000000,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,412,20,22,0.51,370176.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,418,7.7,22,0.50,152096.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,417,19,22,0.50,371424.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,415,18,21,0.67,373120.000000,3,27,6.5,0.0,66592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,416,21,21,0.73,434496.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,418,20,22,0.52,531200.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,411,12,21,0.50,171872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,409,13,21,0.52,244000.000000,0,27,5.2,0.0,55008.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,413,12,21,0.73,239872.000000,2,27,4.0,0.0,10944.000000,44,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,419,4.9,21,0.50,69536.000000,0,27,3.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,412,14,21,0.56,313536.000000,0,27,1.9,0.0,8768.000000,17,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,409,9.4,20,0.50,171104.000000,0,27,3.9,0.0,33440.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,411,2.2,20,0.50,48608.000000,0,27,4.5,0.0,37216.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,411,11,20,0.50,195296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,416,9.8,20,0.52,174464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,417,18,20,0.64,439392.000000,1,27,5.6,0.0,76896.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,413,16,19,0.64,313792.000000,1,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,414,14,19,0.53,337536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,413,11,19,0.51,164416.000000,0,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,412,6.4,19,0.50,77440.000000,0,27,11,0.0,15936.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,412,18,19,0.52,364160.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,410,8.5,19,0.51,136448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,412,19,19,0.51,342208.000000,0,27,11,0.0,2528.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,413,12,19,0.59,231936.000000,0,27,9.0,0.0,6848.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,412,10,18,0.50,156800.000000,0,27,6.9,0.0,40928.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,416,9.6,19,0.51,205952.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,419,7.7,19,0.50,119520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,414,7.9,19,0.50,174624.000000,0,27,8.5,0.0,82048.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,412,9.4,18,0.57,241504.000000,0,27,14,0.0,7200.000000,0,0.0,0.0,0.0,1.0
